pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	8.4	18266.3	40.0	4000.0	8646.0	5580.3	10
41	6.3	13551.9	40.0	4000.0	4704.8	4807.1	10
42	5.4	12838.8	42.0	4200.0	4129.9	4466.9	10
43	5.4	12838.8	42.0	4200.0	4129.9	4466.9	10
44	5.5	13721.6	44.0	4400.0	4369.1	4908.5	10
45	5.1	12931.2	44.0	4400.0	3865.6	4621.6	10
46	4.8	13526.2	46.0	4600.0	3883.9	4996.3	10
47	4.8	13526.2	46.0	4600.0	3883.9	4996.3	10
48	4.6	13632.2	48.0	4800.0	3851.8	4932.4	10
49	4.6	13632.2	48.0	4800.0	3851.8	4932.4	10
50	4.0	13483.9	50.0	5000.0	3587.5	4846.4	10
55	4.2	14891.7	54.0	5400.0	3848.2	5589.5	10
60	3.3	14826.5	60.0	6000.0	3234.1	5532.4	10
65	3.1	15720.9	64.0	6400.0	3144.0	6112.9	10
70	2.4	14743.4	70.0	7000.0	2203.1	5470.3	10
75	2.75	16837.875	74.0	7400.0	2784.375	6579.5	8
80	2.3	18216.2	80.0	8000.0	3192.2	6944.0	10
85	2.2	19196.2	84.0	8400.0	3054.6	7657.6	10
90	2.1	19869.0	90.0	9000.0	2767.7	8011.3	10
95	2.0	20533.9	94.0	9400.0	2926.9	8113.0	10
100	2.0	21153.5	100.0	10000.0	2556.2	8497.3	10
130	1.7	27378.7	130.0	13000.0	2643.3	11605.4	10
