pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	73.55555555555556	157350.77777777778	74.0	7400.0	70601.66666666667	79275.11111111111	9
80	93.8	226663.6	80.0	8000.0	108004.6	110579.0	5
85	55.5	142577.25	84.0	8400.0	56220.5	77872.75	4
90	77.1	217742.2	90.0	9000.0	92100.4	116551.8	10
91	66.0	182677.5	90.0	9000.0	70226.0	103361.5	2
92	34.5	106467.0	92.0	9200.0	36843.5	60331.5	2
93	34.5	106467.0	92.0	9200.0	36843.5	60331.5	2
95	55.4	168471.5	94.0	9400.0	62656.7	96320.8	10
96	52.4	168291.7	96.0	9600.0	62627.0	95968.7	10
97	52.4	168291.7	96.0	9600.0	62627.0	95968.7	10
98	49.1	160980.9	98.0	9800.0	57294.1	93788.8	10
99	51.6	168483.5	98.0	9800.0	61215.6	97369.9	10
100	94.8	317698.9	100.0	10000.0	133875.9	173723.0	10
105	67.5	243361.3	104.0	10400.0	90977.5	141879.8	10
110	43.0	172226.85714285713	110.0	11000.0	56397.42857142857	104719.42857142857	7
115	41.6	178593.6	114.0	11400.0	58800.4	108279.2	10
120	66.6	303258.8	120.0	12000.0	108629.4	182509.4	10
125	52.75	259572.75	124.0	12400.0	90000.75	157048.0	8
130	66.0	341444.3	130.0	13000.0	120250.6	208063.7	10
160	53.1	391237.6	160.0	16000.0	115161.4	259916.2	10
190	35.4	359080.6	190.0	19000.0	92323.4	247567.2	10
