pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.0	72432.0	40.0	4000.0	40939.0	27453.0	1
45	70.28571428571429	63121.71428571428	44.0	4400.0	31602.571428571428	27075.14285714286	7
50	76.2	84036.9	50.0	5000.0	43266.4	35720.5	10
55	62.3	76498.2	54.0	5400.0	35584.8	35459.4	10
60	64.9	93478.5	60.0	6000.0	41605.1	45813.4	10
61	54.6	79311.2	60.0	6000.0	34012.8	39238.4	10
62	51.2	78335.8	62.0	6200.0	33223.0	38850.8	10
63	52.2	79741.1	62.0	6200.0	34211.1	39268.0	10
64	69.8	110110.7	64.0	6400.0	49866.2	53780.5	10
65	45.0	74283.2	64.0	6400.0	30820.6	36998.6	10
66	55.1	92150.1	66.0	6600.0	39010.8	46473.3	10
67	55.1	91774.1	66.0	6600.0	38527.6	46580.5	10
68	46.9	83807.4	68.0	6800.0	34034.9	42904.5	10
69	45.6	81791.8	68.0	6800.0	32928.9	41994.9	10
70	42.1	79855.2	70.0	7000.0	31384.9	41400.3	10
75	51.7	103328.5	74.0	7400.0	41941.6	53912.9	10
80	37.3	89155.5	80.0	8000.0	32808.2	48267.3	10
85	39.7	100793.1	84.0	8400.0	36243.9	56065.2	10
90	29.2	87279.8	90.0	9000.0	28146.0	50043.8	10
95	34.8	109112.9	94.0	9400.0	37425.0	62193.9	10
100	25.9	92893.3	100.0	10000.0	28253.5	54539.8	10
130	18.9	109586.3	130.0	13000.0	28369.0	68087.3	10
