pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.33333333333333	65332.0	40.0	4000.0	35778.666666666664	25513.333333333332	3
70	141.0	255747.0	70.0	7000.0	135627.0	113050.0	1
100	38.0	129190.75	100.0	10000.0	44940.0	74150.75	4
105	32.0	120312.42857142857	104.0	10400.0	38845.57142857143	70962.85714285714	7
110	39.2	155597.2	110.0	11000.0	52337.9	92149.3	10
115	34.0	144869.2	114.0	11400.0	46726.7	86628.5	10
120	34.8	162202.0	120.0	12000.0	51052.9	99029.1	10
125	41.6	197511.7	124.0	12400.0	64140.2	120847.5	10
126	30.3	153056.2	126.0	12600.0	46096.5	94233.7	10
127	27.7	143240.6	126.0	12600.0	41651.4	88863.2	10
128	34.2	177553.7	128.0	12800.0	53077.8	111547.9	10
129	33.1	172893.6	128.0	12800.0	51754.1	108211.5	10
130	24.4	135316.4	130.0	13000.0	38694.6	83491.8	10
131	32.0	169983.8	130.0	13000.0	51259.8	105594.0	5
132	24.5	139199.3	132.0	13200.0	38683.1	87184.2	10
133	27.0	150763.8	132.0	13200.0	42576.6	94855.2	10
134	28.5	161438.9	134.0	13400.0	45994.5	101910.4	10
135	28.9	165018.6	134.0	13400.0	47817.9	103666.7	10
140	24.8	155908.6	140.0	14000.0	42287.5	99481.1	10
145	21.2	141841.9	144.0	14400.0	36491.9	90806.0	10
150	26.9	186460.7	150.0	15000.0	50917.9	120392.8	10
155	27.8	196883.7	154.0	15400.0	53337.4	127992.3	10
160	21.7	174506.3	160.0	16000.0	42378.6	115967.7	10
190	16.1	176124.6	190.0	19000.0	37787.1	119147.5	10
