pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	24.0	352510.0	130.0	52000.0	203325.0	97055.0	1
160	18.0	367419.0	160.0	64000.0	174266.0	128993.0	1
190	16.0	406863.75	190.0	76000.0	185537.0	145136.75	4
220	73.5	1048172.0	220.0	88000.0	767490.5	192461.5	2
225	14.666666666666666	470896.6666666667	224.0	89600.0	206672.0	174400.66666666666	3
230	18.3	523531.1	230.0	92000.0	249813.3	181487.8	10
235	13.571428571428571	470421.28571428574	234.0	93600.0	194378.42857142858	182208.85714285713	7
236	16.833333333333332	534387.5	236.0	94400.0	247953.33333333334	191798.16666666666	6
237	33.166666666666664	652772.8333333334	236.0	94400.0	368250.6666666667	189886.16666666666	6
238	11.0	434753.5	238.0	95200.0	158281.25	181034.25	4
239	35.875	688305.25	238.0	95200.0	403264.75	189602.5	8
240	11.8	451970.6	240.0	96000.0	173622.4	182108.2	10
242	13.6	491870.6	242.0	96800.0	202097.2	192731.4	5
243	34.4	711719.5	242.0	96800.0	416678.3	197999.2	10
244	10.0	426994.0	244.0	97600.0	148941.0	180209.0	1
245	18.666666666666668	569328.0	244.0	97600.0	283408.6666666667	188075.33333333334	3
250	17.0	546802.5	250.0	100000.0	251292.5	195260.0	10
255	17.2	580331.1	254.0	101600.0	276112.4	202364.7	10
260	20.0	633082.6666666666	260.0	104000.0	317339.77777777775	211482.88888888888	9
265	17.6	589575.7	264.0	105600.0	275833.6	207878.1	10
270	13.5	546489.0	270.0	108000.0	228932.5	209286.5	2
275	23.444444444444443	655510.2222222222	274.0	109600.0	327884.8888888889	217751.33333333334	9
