pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.25	88268.5	40.0	4000.0	51101.75	33126.75	4
70	110.0	184657.0	70.0	7000.0	87163.0	90424.0	1
100	76.9	233030.2	100.0	10000.0	90521.7	132408.5	10
105	64.4	212186.9	104.0	10400.0	77539.4	124143.5	10
110	52.3	193474.1	110.0	11000.0	66787.4	115576.7	10
115	51.6	205575.3	114.0	11400.0	70453.8	123607.5	10
120	42.0	186438.4	120.0	12000.0	58770.6	115547.8	10
125	45.9	206967.7	124.0	12400.0	65370.4	129073.3	10
130	34.3	175650.5	130.0	13000.0	50953.1	111567.4	10
135	33.9	184571.3	134.0	13400.0	52917.2	118120.1	10
140	41.1	231414.4	140.0	14000.0	68060.5	149213.9	10
145	34.7	211563.0	144.0	14400.0	58586.7	138432.3	10
146	33.8	210721.0	146.0	14600.0	57509.5	138465.5	10
147	33.8	210721.0	146.0	14600.0	57509.5	138465.5	10
148	38.1	239623.1	148.0	14800.0	66817.2	157857.9	10
149	38.1	239623.1	148.0	14800.0	66817.2	157857.9	10
150	23.6	165958.4	150.0	15000.0	41600.9	109207.5	10
151	33.2	218421.3	150.0	15000.0	58695.8	144575.5	10
152	35.1	231356.6	152.0	15200.0	62489.9	153514.7	10
153	35.1	231356.6	152.0	15200.0	62489.9	153514.7	10
154	25.1	181442.3	154.0	15400.0	46051.4	119836.9	10
155	36.4	239619.6	154.0	15400.0	66531.2	157534.4	10
