pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	132.66666666666666	224765.0	70.0	7000.0	117249.0	100446.0	3
100	89.0	260704.0	100.0	10000.0	106533.0	144071.0	1
130	80.0	364146.75	130.0	13000.0	134917.25	216099.5	4
160	78.33333333333333	501215.1111111111	160.0	16000.0	174767.22222222222	310287.8888888889	9
190	29.5	288204.0	190.0	19000.0	75786.75	193227.25	4
195	52.5	481307.1	194.0	19400.0	138478.6	323234.5	10
201	60.0	569008.8	200.0	20000.0	173394.5	375414.3	10
202	55.0	560195.0	202.0	20200.0	158272.0	381521.0	1
203	55.0	560195.0	202.0	20200.0	158272.0	381521.0	1
204	47.6	479974.0	204.0	20400.0	133925.8	325444.2	10
205	28.3	313515.3	204.0	20400.0	75948.2	216963.1	10
206	38.22222222222222	405785.22222222225	206.0	20600.0	104639.33333333333	280339.8888888889	9
207	28.5	320207.5	206.0	20600.0	76981.6	222419.9	10
208	46.7	485156.1	208.0	20800.0	138512.4	325635.7	10
209	47.7	495876.5	208.0	20800.0	142990.2	331878.3	10
210	40.77777777777778	443534.22222222225	210.0	21000.0	116625.11111111111	305699.1111111111	9
215	36.0	414358.5	214.0	21400.0	105668.2	287076.3	10
220	51.2	573975.7	220.0	22000.0	163533.2	388222.5	10
225	40.8	488017.6	224.0	22400.0	127128.6	338265.0	10
230	35.1	450903.1	230.0	23000.0	112775.9	314897.2	10
235	48.0	594837.7	234.0	23400.0	163829.6	407374.1	10
240	32.7	462671.5	240.0	24000.0	107518.0	330913.5	10
245	35.1	505173.3	244.0	24400.0	118352.4	362176.9	10
