pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.375	76676.625	40.0	4000.0	44135.75	28500.875	8
45	81.5	71962.5	44.0	4400.0	37810.0	29708.5	2
50	86.0	91136.9	50.0	5000.0	46587.5	39499.4	10
51	101.25	107251.25	50.0	5000.0	56005.75	46195.5	4
52	94.3	104468.5	52.0	5200.0	53586.6	45629.9	10
53	102.2	113235.6	52.0	5200.0	58903.9	49079.7	10
54	116.14285714285714	136074.2857142857	54.0	5400.0	72451.85714285714	58168.42857142857	7
55	61.4	74111.4	54.0	5400.0	34410.4	34247.0	10
56	93.0	113855.3	56.0	5600.0	56971.6	51227.7	10
57	83.7	103886.9	56.0	5600.0	50954.9	47276.0	10
58	69.8	94373.2	58.0	5800.0	43638.0	44877.2	10
59	73.1	98257.0	58.0	5800.0	46128.6	46270.4	10
60	90.7	125971.6	60.0	6000.0	61769.2	58142.4	10
65	59.4	94791.7	64.0	6400.0	41179.7	47148.0	10
70	49.8	92354.7	70.0	7000.0	37115.3	48169.4	10
75	58.5	115395.8	74.0	7400.0	48470.1	59451.7	10
80	67.9	148460.5	80.0	8000.0	62768.3	77612.2	10
85	62.9	150157.7	84.0	8400.0	59863.6	81810.1	10
90	40.6	115052.3	90.0	9000.0	40386.5	65575.8	10
95	45.3	133950.9	94.0	9400.0	47610.7	76846.2	10
100	40.9	135728.0	100.0	10000.0	45389.2	80238.8	10
130	22.7	127428.2	130.0	13000.0	33529.7	80768.5	10
