pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.33333333333333	55716.333333333336	40.0	4000.0	28868.666666666668	22807.666666666668	3
46	57.25	57433.0	46.0	4600.0	28179.5	24607.5	4
47	65.5	65829.125	46.0	4600.0	32671.375	28511.75	8
48	57.4	62253.3	48.0	4800.0	29124.3	28281.0	10
49	57.4	62253.3	48.0	4800.0	29124.3	28281.0	10
50	43.9	52180.1	50.0	5000.0	22731.3	24398.8	10
51	50.5	58898.4	50.0	5000.0	26793.2	27055.2	10
52	68.0	85863.0	52.0	5200.0	41781.9	38829.1	10
53	60.4	76933.8	52.0	5200.0	36869.6	34812.2	10
54	54.6	72945.2	54.0	5400.0	33001.2	34490.0	10
55	46.6	61493.7	54.0	5400.0	26549.1	29490.6	10
60	35.3	56772.3	60.0	6000.0	22025.2	28687.1	10
65	44.2	76902.3	64.0	6400.0	30915.4	39522.9	10
70	35.2	72260.7	70.0	7000.0	27245.3	37945.4	10
75	27.9	64350.0	74.0	7400.0	21727.0	35149.0	10
80	46.0	113175.3	80.0	8000.0	42658.7	62436.6	10
85	24.8	70506.2	84.0	8400.0	21918.8	40103.4	10
90	29.9	91642.3	90.0	9000.0	29494.7	53057.6	10
95	20.6	71254.8	94.0	9400.0	20182.7	41578.1	10
100	28.9	108633.7	100.0	10000.0	34524.1	64009.6	10
130	17.4	106291.4	130.0	13000.0	24919.7	68241.7	10
