pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	98.0	21540.0	14.0	1400.0	16673.0	3453.0	1
20	60.0	19645.25	20.0	2000.0	12636.5	4988.75	4
25	63.75	25638.25	24.0	2400.0	15522.5	7691.75	8
30	70.4	38148.5	30.0	3000.0	22304.3	12814.2	10
31	63.2	33425.0	30.0	3000.0	18352.0	12043.0	5
32	62.8	36337.4	32.0	3200.0	19900.7	13204.7	10
33	52.8	30935.4	32.0	3200.0	16164.7	11538.7	10
34	45.1	29660.3	34.0	3400.0	14961.1	11265.2	10
35	61.7	38124.5	34.0	3400.0	20295.9	14394.6	10
36	59.7	41440.8	36.0	3600.0	21878.6	15926.2	10
37	59.7	41440.8	36.0	3600.0	21878.6	15926.2	10
38	58.9	43609.7	38.0	3800.0	21882.9	17888.8	10
39	58.9	43609.7	38.0	3800.0	21882.9	17888.8	10
40	48.4	38958.5	40.0	4000.0	18599.5	16319.0	10
45	45.5	43290.3	44.0	4400.0	19962.4	18883.9	10
50	36.0	42286.6	50.0	5000.0	17873.0	19363.6	10
55	30.0	40716.3	54.0	5400.0	15296.5	19965.8	10
60	28.4	44993.2	60.0	6000.0	16341.2	22592.0	10
65	28.2	49888.5	64.0	6400.0	17946.8	25477.7	10
70	27.5	55849.9	70.0	7000.0	18930.9	29849.0	10
100	19.6	75647.7	100.0	10000.0	20035.2	45512.5	10
130	11.9	76943.8	130.0	13000.0	16081.0	47732.8	10
