pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	8.0	18599.666666666668	40.0	4000.0	9571.666666666666	4988.0	3
100	2.9	29803.3	100.0	10000.0	8771.1	10932.2	10
105	2.2222222222222223	25367.777777777777	104.0	10400.0	4944.888888888889	9918.888888888889	9
110	2.2	27520.8	110.0	11000.0	6250.3	10160.5	10
115	2.0	26993.14285714286	114.0	11400.0	4954.0	10525.142857142857	7
116	2.25	31082.625	116.0	11600.0	7231.75	12134.875	8
117	2.111111111111111	28208.222222222223	116.0	11600.0	5540.888888888889	10951.333333333334	9
118	1.9	25620.9	118.0	11800.0	3875.1	9827.8	10
119	1.8	25258.5	118.0	11800.0	3669.8	9670.7	10
120	1.9	25066.5	120.0	12000.0	3250.7	9695.8	10
121	2.3	29517.6	120.0	12000.0	5399.9	11997.7	10
122	1.6	25201.3	122.0	12200.0	3389.0	9490.3	10
123	1.6	25201.3	122.0	12200.0	3389.0	9490.3	10
124	2.25	31318.75	124.0	12400.0	6276.0	12518.75	4
125	2.0	26669.3	124.0	12400.0	3953.4	10191.9	10
130	2.0	28741.5	130.0	13000.0	4383.4	11228.1	10
135	1.7	27784.0	134.0	13400.0	3538.9	10711.1	10
140	1.8	30238.0	140.0	14000.0	4177.3	11920.7	10
145	1.8	32102.4	144.0	14400.0	5044.9	12513.5	10
150	1.5555555555555556	30064.666666666668	150.0	15000.0	3465.222222222222	11449.444444444445	9
155	1.5	34596.5	154.0	15400.0	5220.5	13822.0	10
160	1.4	31721.6	160.0	16000.0	3685.5	11876.1	10
