pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	121.0	35980.0	20.0	2000.0	24387.0	9573.0	1
25	104.0	40902.0	24.0	2400.0	27424.5	11053.5	2
30	73.0	40044.0	30.0	3000.0	23582.0	13432.0	1
31	139.0	71840.0	30.0	3000.0	46640.0	22170.0	1
32	79.0	45463.0	32.0	3200.0	26656.0	15575.0	1
33	79.0	45463.0	32.0	3200.0	26656.0	15575.0	1
35	91.8	56898.4	34.0	3400.0	33285.2	20179.2	10
37	130.5	81037.5	36.0	3600.0	48324.5	29077.0	2
38	69.0	51792.5	38.0	3800.0	28008.0	19946.5	2
39	69.0	51792.5	38.0	3800.0	28008.0	19946.5	2
40	99.3	78849.9	40.0	4000.0	45032.7	29777.2	10
45	60.5	55085.0	44.0	4400.0	27535.25	23105.75	4
50	116.4	124144.7	50.0	5000.0	67696.6	51398.1	10
55	67.0	83962.1	54.0	5400.0	40598.3	37909.8	10
60	58.6	85180.8	60.0	6000.0	38166.3	40954.5	10
65	63.333333333333336	102718.66666666667	64.0	6400.0	45167.5	51087.166666666664	6
70	76.125	138921.625	70.0	7000.0	63244.375	68607.25	8
100	44.3	151134.6	100.0	10000.0	53863.6	87171.0	10
130	28.8	157880.1	130.0	13000.0	43896.1	100854.0	10
