pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	123.0	39720.5	20.0	2000.0	28975.5	8725.0	2
30	193.0	103511.0	30.0	3000.0	70904.0	29577.0	1
35	74.4	47445.8	34.0	3400.0	26631.8	17380.0	5
40	92.6	72315.8	40.0	4000.0	40879.3	27396.5	10
41	108.1	87472.4	40.0	4000.0	52013.6	31418.8	10
42	80.1	69388.8	42.0	4200.0	38049.9	27096.9	10
43	76.1	65984.3	42.0	4200.0	36019.2	25723.1	10
44	120.0	106602.33333333333	44.0	4400.0	61452.77777777778	40705.555555555555	9
45	73.3	70488.7	44.0	4400.0	38250.9	27793.8	10
46	143.0	138051.5	46.0	4600.0	80257.0	53148.5	2
47	143.0	138051.5	46.0	4600.0	80257.0	53148.5	2
48	93.5	96728.1	48.0	4800.0	51795.4	40084.7	10
49	102.5	106026.0	48.0	4800.0	57662.0	43516.0	10
50	80.3	89410.1	50.0	5000.0	46411.0	37949.1	10
55	60.9	78037.6	54.0	5400.0	37780.5	34803.1	10
60	72.2	107423.8	60.0	6000.0	52348.9	49014.9	10
65	64.3	106268.4	64.0	6400.0	49367.3	50437.1	10
70	49.0	94625.3	70.0	7000.0	39170.3	48385.0	10
100	33.7	117814.9	100.0	10000.0	39581.7	68133.2	10
130	24.5	138857.4	130.0	13000.0	39481.1	86246.3	10
