pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	50.0	164975.5	100.0	10000.0	57634.5	97241.0	2
130	30.5	171908.0	130.0	13000.0	46336.0	112442.0	2
160	79.66666666666667	557530.0	160.0	16000.0	173324.33333333334	368045.6666666667	3
190	147.0	1292837.0	190.0	19000.0	399305.0	874342.0	1
250	38.2	611031.6	250.0	25000.0	134660.4	451121.2	5
280	48.0	893872.0	280.0	28000.0	189835.0	675757.0	1
290	42.5	841243.7	290.0	29000.0	180545.2	631408.5	10
295	28.5	617672.2	294.0	29400.0	117767.1	470211.1	10
296	24.6	556371.9	296.0	29600.0	101792.2	424683.7	10
297	23.1	526622.3	296.0	29600.0	95124.3	401602.0	10
298	37.5	817629.9	298.0	29800.0	157842.6	629689.3	10
299	39.0	846015.0	298.0	29800.0	164570.4	651346.6	10
300	25.0	568286.0	300.0	30000.0	105218.0	432768.0	10
301	20.5	474444.3	300.0	30000.0	81904.7	362239.6	10
302	37.7	831460.6	302.0	30200.0	162125.7	638832.9	10
303	33.6	750151.6	302.0	30200.0	144927.6	574722.0	10
305	21.5	520911.5	304.0	30400.0	89111.0	401096.5	2
310	29.6	703153.6	310.0	31000.0	133276.8	538566.8	10
315	57.0	1287868.25	314.0	31400.0	261319.5	994834.75	4
320	27.5	681817.0	320.0	32000.0	128396.5	521100.5	10
325	41.5	1002811.4	324.0	32400.0	195118.5	774968.9	10
330	18.8	531230.6	330.0	33000.0	83665.6	414235.0	5
335	52.1	1327418.1	334.0	33400.0	263091.1	1030593.0	10
