pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	102.875	40738.625	24.0	2400.0	26642.5	11672.125	8
35	55.333333333333336	36125.0	34.0	3400.0	18656.833333333332	14034.166666666666	6
36	83.2	57432.1	36.0	3600.0	31554.2	22241.9	10
37	75.4	52699.8	36.0	3600.0	28601.5	20462.3	10
38	57.8	44231.6	38.0	3800.0	22690.6	17703.0	10
39	57.5	44430.9	38.0	3800.0	22496.3	18096.6	10
40	54.8	45831.1	40.0	4000.0	23128.8	18662.3	10
41	80.1	64545.9	40.0	4000.0	35450.9	25055.0	10
42	67.8	58562.1	42.0	4200.0	29864.2	24455.9	10
43	70.2	61699.3	42.0	4200.0	31866.2	25591.1	10
44	53.7	51498.6	44.0	4400.0	24732.2	22322.4	10
45	65.6	62788.7	44.0	4400.0	31599.8	26744.9	10
50	66.9	76422.3	50.0	5000.0	37679.3	33693.0	10
55	59.3	76909.2	54.0	5400.0	36374.3	35080.9	10
60	53.6	83260.0	60.0	6000.0	37074.6	40125.4	10
65	40.0	69904.7	64.0	6400.0	28089.9	35350.8	10
70	36.5	74956.3	70.0	7000.0	28773.5	39112.8	10
100	21.8	83943.3	100.0	10000.0	24454.8	49388.5	10
130	22.4	132346.4	130.0	13000.0	35381.0	83835.4	10
