pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	30.0	305534.0	100.0	40000.0	183570.0	81864.0	2
130	23.0	342209.0	130.0	52000.0	191895.0	98184.0	1
165	38.0	590396.0	164.0	65600.0	386448.0	138184.0	1
170	19.88888888888889	410822.8888888889	170.0	68000.0	208308.11111111112	134344.77777777778	9
175	20.0	429991.3333333333	174.0	69600.0	218801.33333333334	141416.0	3
176	15.666666666666666	370878.1666666667	176.0	70400.0	164678.66666666666	135623.5	6
177	39.857142857142854	507740.4285714286	176.0	70400.0	296638.14285714284	140526.2857142857	7
178	15.0	351494.0	178.0	71200.0	146896.0	133220.0	1
179	27.6	499235.5	178.0	71200.0	284140.2	143717.3	10
180	16.0	380607.8	180.0	72000.0	172427.0	136000.8	10
181	11.0	311797.0	180.0	72000.0	103788.0	135829.0	1
182	20.333333333333332	448861.0	182.0	72800.0	232840.33333333334	143038.66666666666	3
183	25.0	501061.5	182.0	72800.0	284029.5	144050.0	2
184	21.0	414075.7	184.0	73600.0	197184.3	143107.4	10
185	15.0	376748.5	184.0	73600.0	159802.75	143161.75	4
190	19.7	461198.6	190.0	76000.0	234332.9	150675.7	10
195	17.0	436441.6	194.0	77600.0	207796.8	150850.8	5
200	20.0	521053.0	200.0	80000.0	274622.0	166231.0	1
205	13.5	393348.5	204.0	81600.0	159641.0	151903.5	2
210	26.88888888888889	536037.8888888889	210.0	84000.0	285311.0	166516.88888888888	9
215	10.0	360186.25	214.0	85600.0	117807.0	156565.25	4
220	20.8	543835.8	220.0	88000.0	280574.6	175041.2	5
250	10.5	437945.5	250.0	100000.0	153471.0	184224.5	2
280	11.3	533056.4	280.0	112000.0	197993.4	222783.0	10
