pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	53.0	317232.0	70.0	28000.0	233616.0	55546.0	1
190	13.0	363718.5	190.0	76000.0	140104.5	147424.0	2
250	37.0	906375.3333333334	250.0	100000.0	588483.0	217642.33333333334	3
280	12.0	536108.0	280.0	112000.0	197953.0	225875.0	1
310	13.0	631492.1428571428	310.0	124000.0	251946.14285714287	255236.0	7
315	12.75	644167.75	314.0	125600.0	254506.5	263747.25	4
320	13.0	677090.0	320.0	128000.0	271739.0	277031.0	1
321	10.0	587702.0	320.0	128000.0	188583.0	270799.0	1
322	16.5	754894.25	322.0	128800.0	351668.625	274103.625	8
323	19.2	791081.9	322.0	128800.0	390254.1	271705.8	10
324	10.0	604583.0	324.0	129600.0	206844.0	267815.0	1
325	13.3	672447.7	324.0	129600.0	275341.0	267182.7	10
326	14.833333333333334	723863.8333333334	326.0	130400.0	319600.8333333333	273537.0	6
327	30.75	1057580.75	326.0	130400.0	628234.75	298620.0	4
328	7.0	511518.0	328.0	131200.0	125446.0	254544.0	1
330	19.9	840337.2	330.0	132000.0	424009.3	283997.9	10
335	10.857142857142858	642135.0	334.0	133600.0	227716.2857142857	280484.71428571426	7
340	15.6	752563.1	340.0	136000.0	329387.7	286835.4	10
345	16.0	782950.6	344.0	137600.0	352148.4	292858.2	5
350	10.25	646479.5	350.0	140000.0	223781.75	282347.75	4
355	12.9	736938.4	354.0	141600.0	293607.9	301376.5	10
365	10.0	661287.0	364.0	145600.0	220159.5	295163.5	2
