pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	84.0	24858.0	20.0	2000.0	16124.0	6714.0	1
25	88.5	33033.5	24.0	2400.0	20547.0	10062.5	2
30	66.0	34434.0	30.0	3000.0	19152.0	12252.0	2
35	70.5	42999.0	34.0	3400.0	23525.166666666668	16039.833333333334	6
40	63.1	49283.7	40.0	4000.0	24674.7	20569.0	10
45	64.5	58077.6	44.0	4400.0	28589.2	25044.4	10
46	63.7	60326.4	46.0	4600.0	28580.3	27100.1	10
47	67.2	63542.0	46.0	4600.0	30457.6	28438.4	10
48	47.1	49317.8	48.0	4800.0	21917.1	22552.7	10
49	38.4	41590.4	48.0	4800.0	17636.9	19105.5	10
50	40.8	45562.5	50.0	5000.0	19229.6	21282.9	10
51	50.7	55698.5	50.0	5000.0	24872.2	25776.3	10
52	49.9	57975.3	52.0	5200.0	25113.6	27609.7	10
53	49.9	57975.3	52.0	5200.0	25113.6	27609.7	10
54	59.6	72292.3	54.0	5400.0	32376.5	34461.8	10
55	43.6	54802.3	54.0	5400.0	22587.1	26761.2	10
60	38.2	57507.2	60.0	6000.0	22752.2	28695.0	10
65	47.4	75918.8	64.0	6400.0	30343.8	39111.0	10
70	30.2	59468.3	70.0	7000.0	20528.6	31869.7	10
100	22.7	82884.2	100.0	10000.0	23209.3	49574.9	10
130	17.9	104427.6	130.0	13000.0	24891.3	66406.3	10
