pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	69.5	493394.0	100.0	40000.0	364838.5	88455.5	2
130	65.0	742410.0	130.0	52000.0	562462.0	127818.0	1
170	21.0	444977.0	170.0	68000.0	224203.0	152604.0	1
175	23.25	482693.75	174.0	69600.0	265126.75	147793.0	4
180	21.75	480894.375	180.0	72000.0	256207.75	152506.625	8
185	32.4	658639.0	184.0	73600.0	421931.6	162923.4	5
190	29.5	588367.0	190.0	76000.0	346086.3	166090.7	10
195	33.857142857142854	586995.2857142857	194.0	77600.0	345654.85714285716	163546.42857142858	7
198	25.5	580562.2	198.0	79200.0	330560.7	170603.5	10
199	31.428571428571427	665358.8571428572	198.0	79200.0	407495.28571428574	178465.57142857142	7
200	19.3	505670.6	200.0	80000.0	254198.7	171271.9	10
201	26.333333333333332	586882.0	200.0	80000.0	331976.6666666667	174705.33333333334	3
202	20.5	510006.8	202.0	80800.0	259675.1	169329.7	10
203	45.333333333333336	874397.0	202.0	80800.0	607633.6666666666	185761.33333333334	3
204	22.666666666666668	564063.5	204.0	81600.0	302829.6666666667	179429.83333333334	6
210	16.5	486679.5	210.0	84000.0	221901.5	180568.0	2
215	16.5	486203.5	214.0	85600.0	227231.0	173158.5	2
220	22.666666666666668	599569.3333333334	220.0	88000.0	326452.6666666667	184896.66666666666	3
250	31.375	792764.25	250.0	100000.0	469008.875	223505.375	8
280	33.333333333333336	953637.0	280.0	112000.0	590438.6666666666	250918.33333333334	3
310	10.8	608663.0	310.0	124000.0	208728.0	275625.0	5
340	20.6	935031.1	340.0	136000.0	489191.8	309499.3	10
