pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	115.0	45568.6	24.0	2400.0	31130.8	12013.8	5
30	99.33333333333333	49507.666666666664	30.0	3000.0	30562.333333333332	15915.333333333334	3
35	107.0	63479.666666666664	34.0	3400.0	38094.333333333336	21951.333333333332	3
40	90.8	67305.2	40.0	4000.0	37882.3	25382.9	10
45	80.0	69227.5	44.0	4400.0	36571.0	28212.5	10
50	57.8	61644.5	50.0	5000.0	29155.9	27438.6	10
51	92.0	95400.8	50.0	5000.0	50355.9	39994.9	10
52	69.9	79032.0	52.0	5200.0	39134.2	34645.8	10
53	69.9	79032.0	52.0	5200.0	39134.2	34645.8	10
54	61.8	74270.9	54.0	5400.0	35190.4	33626.5	10
55	48.5	59082.7	54.0	5400.0	26300.8	27327.9	10
56	76.7	95139.4	56.0	5600.0	47745.3	41738.1	10
57	77.2	95881.9	56.0	5600.0	48430.2	41795.7	10
58	49.8	67401.4	58.0	5800.0	29228.8	32314.6	10
59	45.8	62708.4	58.0	5800.0	26760.4	30090.0	10
60	39.8	59722.6	60.0	6000.0	24595.8	29066.8	10
65	45.6	73598.4	64.0	6400.0	30971.4	36163.0	10
70	58.6	104243.3	70.0	7000.0	44608.5	52564.8	10
100	26.9	93613.9	100.0	10000.0	28970.7	54543.2	10
130	22.0	122139.9	130.0	13000.0	32127.3	76882.6	10
