pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.0	36440.0	40.0	4000.0	17505.0	14895.0	1
45	95.4	81436.9	44.0	4400.0	42569.4	34423.5	10
50	71.9	77026.8	50.0	5000.0	36862.3	35114.5	10
55	31.666666666666668	42170.0	54.0	5400.0	16233.333333333334	20482.666666666668	3
56	61.1	78342.2	56.0	5600.0	34066.9	38619.3	10
57	61.1	78342.2	56.0	5600.0	34066.9	38619.3	10
58	81.85714285714286	108566.28571428571	58.0	5800.0	49997.28571428572	52711.0	7
59	70.9	94827.5	58.0	5800.0	42468.7	46500.8	10
60	47.7	70469.8	60.0	6000.0	29100.0	35309.8	10
61	51.7	73773.5	60.0	6000.0	31145.0	36568.5	10
62	47.5	74299.5	62.0	6200.0	30337.8	37699.7	10
63	48.9	75860.8	62.0	6200.0	31242.7	38356.1	10
64	50.7	81756.5	64.0	6400.0	32671.5	42621.0	10
65	72.6	113748.4	64.0	6400.0	51361.9	55922.5	10
70	65.6	117931.2	70.0	7000.0	48598.6	62262.6	10
75	53.0	108037.2	74.0	7400.0	41831.8	58731.4	10
80	40.6	95762.4	80.0	8000.0	33190.6	54491.8	10
85	52.4	128793.1	84.0	8400.0	47518.4	72790.7	10
90	36.2	104095.2	90.0	9000.0	34049.1	60956.1	10
95	28.8	91810.4	94.0	9400.0	28355.5	53960.9	10
100	49.6	161129.7	100.0	10000.0	55816.6	95213.1	10
130	20.8	118804.2	130.0	13000.0	29061.6	76612.6	10
