pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	59.5	46493.5	40.0	4000.0	22531.0	19922.5	2
70	97.8	179777.7	70.0	7000.0	80856.2	91851.5	10
100	66.66666666666667	217548.83333333334	100.0	10000.0	76974.0	130474.83333333333	6
105	77.5	267708.3	104.0	10400.0	95429.5	161774.8	10
110	77.5	295837.0	110.0	11000.0	104249.5	180477.5	8
115	61.0	249481.375	114.0	11400.0	82658.375	155309.0	8
120	43.5	197913.5	120.0	12000.0	59524.9	126268.6	10
125	58.1	277550.3	124.0	12400.0	87289.8	177736.5	10
126	43.8	216804.3	126.0	12600.0	62321.1	141757.2	10
127	43.8	216804.3	126.0	12600.0	62321.1	141757.2	10
128	50.1	251299.8	128.0	12800.0	75951.9	162419.9	10
129	50.1	251299.8	128.0	12800.0	75951.9	162419.9	10
130	32.7	179665.6	130.0	13000.0	48788.0	117747.6	10
131	37.3	201481.9	130.0	13000.0	56545.7	131806.2	10
132	55.8	295684.5	132.0	13200.0	91406.1	190946.4	10
133	61.5	322933.4	132.0	13200.0	101901.3	207700.1	10
134	51.7	282179.8	134.0	13400.0	84278.8	184367.0	10
135	53.1	289031.3	134.0	13400.0	85584.9	189912.4	10
140	41.1	249213.4	140.0	14000.0	68197.7	166875.7	10
145	40.6	256095.7	144.0	14400.0	69083.7	172468.0	10
150	62.7	406496.2	150.0	15000.0	121200.1	270146.1	10
155	43.4	307295.0	154.0	15400.0	81424.4	210316.6	10
