pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	56.333333333333336	29580.0	30.0	3000.0	15567.666666666666	10982.333333333334	3
31	80.0	42428.666666666664	30.0	3000.0	25599.666666666668	13799.0	3
35	72.9	45898.9	34.0	3400.0	25398.0	17066.9	10
36	65.4	44555.4	36.0	3600.0	23567.6	17351.8	10
37	66.4	45060.4	36.0	3600.0	23788.8	17635.6	10
38	56.9	41811.3	38.0	3800.0	20425.1	17548.2	10
39	59.7	43840.4	38.0	3800.0	21886.3	18116.1	10
40	71.5	55279.6	40.0	4000.0	28043.8	23195.8	10
45	50.9	46845.6	44.0	4400.0	21825.1	20576.5	10
50	41.2	46570.5	50.0	5000.0	19706.0	21814.5	10
55	62.2	74956.0	54.0	5400.0	33449.0	36053.0	10
60	52.0	76252.5	60.0	6000.0	32242.5	37950.0	10
65	27.6	48450.5	64.0	6400.0	16780.2	25206.3	10
70	39.0	74823.7	70.0	7000.0	27294.8	40458.9	10
100	24.4	89728.0	100.0	10000.0	25841.0	53787.0	10
130	17.3	102632.8	130.0	13000.0	24468.4	65034.4	10
