pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	85.66666666666667	71657.83333333333	44.0	4400.0	38330.333333333336	28883.5	6
50	119.5	118826.25	50.0	5000.0	64467.875	49308.375	8
60	147.5	191376.5	60.0	6000.0	102910.0	82406.5	2
65	73.66666666666667	108343.66666666667	64.0	6400.0	50867.833333333336	51011.833333333336	6
66	103.9	157729.2	66.0	6600.0	76591.0	74472.2	10
67	103.9	157729.2	66.0	6600.0	76591.0	74472.2	10
68	68.5	110418.5	68.0	6800.0	48848.0	54702.5	2
69	68.5	110418.5	68.0	6800.0	48848.0	54702.5	2
70	62.6	108689.8	70.0	7000.0	47477.2	54142.6	10
71	92.2	155769.9	70.0	7000.0	73334.5	75365.4	10
72	79.6	141190.8	72.0	7200.0	63939.8	69979.0	5
73	79.6	141190.8	72.0	7200.0	63939.8	69979.0	5
74	85.0	153941.0	74.0	7400.0	70059.9	76407.1	10
75	94.0	173674.0	74.0	7400.0	79669.0	86531.0	1
80	64.0	133558.0	80.0	8000.0	55637.0	69841.0	1
85	74.6	169946.6	84.0	8400.0	72933.4	88529.2	10
90	77.0	196254.1	90.0	9000.0	84958.3	102205.8	10
95	62.7	173126.2	94.0	9400.0	68861.4	94770.8	10
100	71.2	213142.9	100.0	10000.0	86553.1	116489.8	10
130	43.7	212356.8	130.0	13000.0	68350.0	130876.8	10
160	37.8	261964.6	160.0	16000.0	75067.5	170737.1	10
