pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.0	121879.5	40.0	4000.0	109369.75	8469.75	4
70	62.25	225994.75	70.0	7000.0	200531.0	18393.75	4
100	34.2	168619.6	100.0	10000.0	131539.3	26980.3	10
130	21.3	144874.6	130.0	13000.0	98129.5	33615.1	10
135	19.6	138072.8	134.0	13400.0	90275.6	34263.2	10
140	20.7	163216.6	140.0	14000.0	113150.4	35926.2	10
145	34.0	322218.3	144.0	14400.0	267443.6	40230.7	10
150	30.125	302759.125	150.0	15000.0	249746.5	37862.625	8
155	14.9	133260.7	154.0	15400.0	82081.4	35625.3	10
160	12.7	119202.0	160.0	16000.0	67001.3	36040.7	10
161	19.8	189690.9	160.0	16000.0	130740.4	42790.5	10
162	14.3	134942.6	162.0	16200.0	79251.1	39329.5	10
163	17.6	168130.1	162.0	16200.0	109239.7	42528.4	10
164	32.4	342260.2	164.0	16400.0	280804.5	44891.7	10
165	11.4	114188.8	164.0	16400.0	61487.9	36136.9	10
166	24.3	250773.8	166.0	16600.0	189855.6	44152.2	10
167	15.3	150111.0	166.0	16600.0	93104.7	40240.3	10
168	15.4	158590.5	168.0	16800.0	99100.4	42522.1	10
169	10.1	102329.9	168.0	16800.0	50982.1	34379.8	10
170	13.8	147057.5	170.0	17000.0	89045.5	40842.0	10
175	14.1	153187.2	174.0	17400.0	92235.8	43377.4	10
180	16.9	188185.1	180.0	18000.0	119576.7	50428.4	10
185	15.1	175904.5	184.0	18400.0	109398.0	47922.5	10
190	18.7	236624.1	190.0	19000.0	166521.7	50912.4	10
