pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.57142857142857	46982.71428571428	40.0	4000.0	24801.14285714286	18141.571428571428	7
45	56.25	53802.0	44.0	4400.0	27708.5	21649.5	4
55	60.3	74842.4	54.0	5400.0	36235.8	33152.6	10
60	47.0	71568.9	60.0	6000.0	31649.7	33859.2	10
65	41.5	70857.3	64.0	6400.0	30028.1	34365.2	10
70	37.3	73063.8	70.0	7000.0	29760.1	36233.7	10
71	36.6	72881.6	70.0	7000.0	29618.6	36193.0	10
72	39.8	81619.4	72.0	7200.0	33268.5	41078.9	10
73	44.3	89355.7	72.0	7200.0	37467.7	44616.0	10
74	30.6	68386.4	74.0	7400.0	25869.2	35043.2	10
75	28.9	64778.6	74.0	7400.0	23417.8	33886.8	10
76	32.6	74001.7	76.0	7600.0	27620.2	38705.5	10
77	32.6	74001.7	76.0	7600.0	27620.2	38705.5	10
78	31.3	74237.7	78.0	7800.0	27503.9	38855.8	10
79	31.3	74237.7	78.0	7800.0	27503.9	38855.8	10
80	33.5	83110.0	80.0	8000.0	31476.2	43553.8	10
85	38.1	99101.9	84.0	8400.0	38450.0	52167.9	10
90	26.8	81738.9	90.0	9000.0	27924.4	44724.5	10
95	20.1	70544.0	94.0	9400.0	21521.6	39528.4	10
100	24.5	90666.2	100.0	10000.0	28849.0	51717.2	10
130	18.1	107329.4	130.0	13000.0	27686.5	66512.9	10
