pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	60.5	190824.0	100.0	10000.0	76153.5	104570.5	2
130	92.5	414951.0	130.0	13000.0	145181.0	256640.0	2
140	99.33333333333333	510179.6666666667	140.0	14000.0	193801.33333333334	302238.3333333333	3
145	71.0	388505.5	144.0	14400.0	133515.3	240446.2	10
150	70.4	412328.0	150.0	15000.0	139196.9	257981.1	10
160	58.8	394083.0	160.0	16000.0	127834.2	250088.8	10
165	47.9	344099.9	164.0	16400.0	101695.0	225840.9	10
170	48.0	353560.3	170.0	17000.0	106878.8	229511.5	10
171	71.4	507072.0	170.0	17000.0	161831.1	328070.9	10
172	89.3	635421.1	172.0	17200.0	217366.1	400683.0	10
173	89.3	635421.1	172.0	17200.0	217366.1	400683.0	10
174	53.666666666666664	411128.1111111111	174.0	17400.0	125429.44444444444	268124.6666666667	9
175	42.5	339717.0	174.0	17400.0	96777.9	225365.1	10
176	61.1	472889.6	176.0	17600.0	146227.1	308886.5	10
177	61.1	472889.6	176.0	17600.0	146227.1	308886.5	10
178	72.6	554317.0	178.0	17800.0	174157.6	362181.4	10
179	62.3	490959.0	178.0	17800.0	149656.3	323324.7	10
180	67.7	539667.5	180.0	18000.0	168990.8	352496.7	10
185	69.0	564856.3333333334	184.0	18400.0	178652.0	367620.3333333333	3
190	53.0	459655.3333333333	190.0	19000.0	128697.66666666667	311767.6666666667	3
220	58.1	650601.0	220.0	22000.0	182844.6	445536.4	10
