pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	116.0	235749.0	74.0	7400.0	99628.0	128647.0	1
85	61.44444444444444	162239.44444444444	84.0	8400.0	61349.555555555555	92405.88888888889	9
90	91.0	255165.25	90.0	9000.0	99960.25	146115.0	4
95	70.6	216818.6	94.0	9400.0	80355.9	126968.7	10
100	80.3	270788.1	100.0	10000.0	99617.2	161070.9	10
105	58.6	215551.6	104.0	10400.0	74886.5	130161.1	10
110	126.0	476179.0	110.0	11000.0	174649.0	290420.0	1
115	62.1	264135.6	114.0	11400.0	88023.4	164598.2	10
120	57.9	268554.0	120.0	12000.0	85426.5	171007.5	10
121	55.0	257314.0	120.0	12000.0	81568.0	163626.0	2
122	28.0	145012.0	122.0	12200.0	41238.0	91452.0	1
123	45.8	220631.8	122.0	12200.0	67788.1	140521.7	10
124	65.9	320944.1	124.0	12400.0	103136.1	205284.0	10
125	42.7	214088.1	124.0	12400.0	64583.3	136980.8	10
128	75.4	384680.3	128.0	12800.0	126211.4	245540.9	10
129	75.4	384680.3	128.0	12800.0	126211.4	245540.9	10
130	63.4	334559.1	130.0	13000.0	104198.7	217230.4	10
160	61.5	458752.6	160.0	16000.0	123814.2	318778.4	10
190	27.9	297414.6	190.0	19000.0	66650.2	211574.4	10
