pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.0	191048.9	40.0	16000.0	135131.4	39877.5	10
45	15.4	184983.4	44.0	17600.0	124551.4	42788.0	10
50	11.4	153472.0	50.0	20000.0	90427.5	42994.5	10
55	9.9	147172.8	54.0	21600.0	80030.8	45488.0	10
60	8.8	159718.4	60.0	24000.0	86546.8	49111.6	10
65	7.5	144915.3	64.0	25600.0	69583.5	49667.8	10
66	7.3	150367.3	66.0	26400.0	71437.1	52464.2	10
67	7.7	160224.3	66.0	26400.0	80112.0	53646.3	10
68	7.3	158223.3	68.0	27200.0	76572.0	54383.3	10
69	7.5	164945.2	68.0	27200.0	81762.3	55914.9	10
70	6.5	143779.2	70.0	28000.0	62738.0	52971.2	10
71	7.4	168411.8	70.0	28000.0	81387.7	58954.1	10
72	6.7	158405.2	72.0	28800.0	73079.7	56453.5	10
73	6.3	154251.7	72.0	28800.0	69997.1	55382.6	10
74	6.4	157687.8	74.0	29600.0	70819.5	57194.3	10
75	6.9	178254.8	74.0	29600.0	89036.8	59544.0	10
80	5.6	161337.2	80.0	32000.0	69903.8	59353.4	10
85	5.5	168903.2	84.0	33600.0	71468.1	63751.1	10
90	4.6	156738.5	90.0	36000.0	55919.9	64728.6	10
95	4.8	177859.5	94.0	37600.0	68886.0	71279.5	10
100	4.4	171828.0	100.0	40000.0	59211.2	72516.8	10
130	3.2	200020.6	130.0	52000.0	55806.3	92084.3	10
