pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	95.0	166949.0	70.0	7000.0	77601.0	82278.0	1
100	62.0	201146.0	100.0	10000.0	79449.0	111597.0	3
105	33.0	118067.33333333333	104.0	10400.0	35646.333333333336	71917.0	3
110	34.0	136913.0	110.0	11000.0	40910.0	84893.0	1
115	65.16666666666667	254051.83333333334	114.0	11400.0	89779.0	152758.83333333334	6
120	68.6	292537.3	120.0	12000.0	104601.0	175816.3	10
125	59.6	275379.3	124.0	12400.0	95706.7	167148.6	10
126	56.0	266058.5	126.0	12600.0	84142.5	169190.0	2
127	44.333333333333336	214458.0	126.0	12600.0	65642.66666666667	136089.33333333334	3
128	50.3	243182.0	128.0	12800.0	77283.3	152970.7	10
129	50.3	243182.0	128.0	12800.0	77283.3	152970.7	10
130	52.5	262427.9	130.0	13000.0	83480.9	165817.0	10
131	75.7	370663.2	130.0	13000.0	132046.1	225487.1	10
132	74.5	361706.0	132.0	13200.0	124478.5	223895.5	2
133	54.6	276394.9	132.0	13200.0	88839.4	174223.5	10
134	68.1	349347.9	134.0	13400.0	115158.0	220655.9	10
135	41.5	221302.0	134.0	13400.0	63078.75	144689.25	4
140	58.125	326077.375	140.0	14000.0	103573.125	208364.25	8
145	68.5	393338.2	144.0	14400.0	124077.2	254717.0	10
150	25.0	179089.0	150.0	15000.0	41931.0	122008.0	1
155	65.7	423962.7	154.0	15400.0	135948.4	272460.3	10
160	40.4	293961.1	160.0	16000.0	82610.1	195191.0	10
