pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	89.28571428571429	77633.14285714286	44.0	4400.0	38578.0	34611.142857142855	7
46	99.25	92752.75	46.0	4600.0	46924.5	41182.25	4
47	99.25	92752.75	46.0	4600.0	46924.5	41182.25	4
48	93.0	92761.0	48.0	4800.0	46724.0	41189.0	4
49	121.25	120159.0	48.0	4800.0	63262.75	52048.25	4
50	84.1	88894.7	50.0	5000.0	41236.5	42608.2	10
52	87.5	98639.25	52.0	5200.0	46561.25	46826.0	8
53	79.14285714285714	89960.14285714286	52.0	5200.0	41866.42857142857	42841.71428571428	7
54	82.0	95555.33333333333	54.0	5400.0	43560.0	46541.333333333336	3
55	58.666666666666664	71249.66666666667	54.0	5400.0	30231.666666666668	35564.0	3
60	81.5	113674.5	60.0	6000.0	50457.6	57156.9	10
65	86.7	134598.0	64.0	6400.0	57295.7	70838.3	10
70	49.5	90867.1	70.0	7000.0	33921.4	49875.7	10
75	76.5	152791.1	74.0	7400.0	61590.3	83726.8	10
80	63.5	143619.1	80.0	8000.0	54571.1	80968.0	10
85	41.5	104589.6	84.0	8400.0	34209.5	61896.1	10
90	44.333333333333336	125893.33333333333	90.0	9000.0	41443.666666666664	75359.66666666667	3
95	35.1	110123.7	94.0	9400.0	33337.3	67292.4	10
100	45.2	151181.8	100.0	10000.0	47435.0	93646.8	10
130	35.7	189076.4	130.0	13000.0	50536.9	125409.5	10
