pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	164.0	49892.0	20.0	2000.0	35511.0	12361.0	1
21	55.5	17086.0	20.0	2000.0	10254.0	4812.0	2
22	59.0	21531.0	22.0	2200.0	12698.5	6610.5	2
23	59.0	21531.0	22.0	2200.0	12698.5	6610.5	2
24	175.0	64498.0	24.0	2400.0	43423.0	18651.0	1
25	67.4	26079.3	24.0	2400.0	14854.4	8800.9	10
26	68.83333333333333	30938.666666666668	26.0	2600.0	18007.166666666668	10305.5	6
27	68.83333333333333	30938.666666666668	26.0	2600.0	18007.166666666668	10305.5	6
30	57.9	31026.6	30.0	3000.0	16148.1	11848.5	10
35	49.4	32436.4	34.0	3400.0	15936.1	13066.3	10
40	44.8	36848.1	40.0	4000.0	15976.2	16831.9	10
45	40.3	38798.4	44.0	4400.0	16305.0	18049.4	10
50	37.7	44850.1	50.0	5000.0	17854.3	21945.8	10
55	39.0	51685.4	54.0	5400.0	19974.8	26256.6	10
60	24.0	40263.6	60.0	6000.0	12712.1	21491.5	10
65	26.7	48054.7	64.0	6400.0	15853.1	25737.6	10
70	24.8	52515.3	70.0	7000.0	16077.1	29368.2	10
100	17.6	72011.1	100.0	10000.0	17961.9	43949.2	10
130	12.8	83113.3	130.0	13000.0	16403.1	53580.2	10
