pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	69.6	226793.8	100.0	10000.0	79342.0	137351.8	5
130	58.4	298526.5	130.0	13000.0	90503.3	194893.2	10
131	34.833333333333336	187776.33333333334	130.0	13000.0	48311.166666666664	126335.16666666667	6
132	36.8	203143.8	132.0	13200.0	54466.8	135345.0	10
133	49.3	260570.2	132.0	13200.0	76607.8	170630.4	10
134	45.25	246486.0	134.0	13400.0	70078.5	162873.5	4
135	51.2	275232.7	134.0	13400.0	80299.5	181399.2	10
138	66.5	363521.5	138.0	13800.0	106814.16666666667	242769.33333333334	6
139	53.5	298302.5	138.0	13800.0	85774.16666666667	198590.33333333334	6
140	76.0	430503.0	140.0	14000.0	128870.0	287493.0	2
145	43.55555555555556	272598.8888888889	144.0	14400.0	75337.77777777778	182717.11111111112	9
150	60.333333333333336	389157.8333333333	150.0	15000.0	109595.5	264412.3333333333	6
155	40.8	284257.2	154.0	15400.0	73822.2	194881.0	10
160	38.2	285900.9	160.0	16000.0	71386.0	198354.9	10
165	50.0	379294.7	164.0	16400.0	99189.9	263540.8	10
170	79.0	617222.6666666666	170.0	17000.0	173888.0	426164.6666666667	3
175	48.0	407272.1	174.0	17400.0	102234.9	287463.2	10
180	31.6	296566.3	180.0	18000.0	66133.1	212253.2	10
185	39.9	379923.9	184.0	18400.0	89886.8	271453.1	10
190	40.6	403898.0	190.0	19000.0	90795.7	293912.3	10
