pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.666666666666667	15195.666666666666	40.0	4000.0	6586.0	4569.666666666667	3
45	6.142857142857143	16272.0	44.0	4400.0	6505.571428571428	5322.428571428572	7
50	4.333333333333333	14966.333333333334	50.0	5000.0	4563.166666666667	5353.166666666667	6
52	5.7	20186.1	52.0	5200.0	8068.4	6865.7	10
53	6.166666666666667	21749.166666666668	52.0	5200.0	9195.666666666666	7301.5	6
55	4.2	16230.7	54.0	5400.0	4904.7	5872.0	10
58	4.3	18358.5	58.0	5800.0	6012.1	6488.4	10
59	4.9	21005.9	58.0	5800.0	7845.6	7302.3	10
60	3.9	18315.9	60.0	6000.0	5613.2	6642.7	10
65	3.8	19672.7	64.0	6400.0	5916.5	7292.2	10
70	3.2	19652.7	70.0	7000.0	4964.3	7618.4	10
75	3.0	20182.0	74.0	7400.0	5249.0	7459.0	10
80	2.75	20407.75	80.0	8000.0	4175.5	8152.25	4
85	2.9	22990.9	84.0	8400.0	5404.6	9102.3	10
90	3.1666666666666665	25114.666666666668	90.0	9000.0	5375.5	10649.166666666666	6
95	2.5	24124.3	94.0	9400.0	4584.8	10045.5	10
100	2.5	25807.8	100.0	10000.0	5431.2	10276.6	10
130	1.8	30713.1	130.0	13000.0	4512.4	13070.7	10
