pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.8	15066.6	40.0	4000.0	6545.0	4481.6	5
41	7.7	17537.9	40.0	4000.0	8738.2	4759.7	10
42	6.0	14428.3	42.0	4200.0	5706.9	4479.4	10
43	6.0	14428.3	42.0	4200.0	5706.9	4479.4	10
44	6.4	16702.8	44.0	4400.0	7118.6	5140.2	10
45	4.7	12843.7	44.0	4400.0	4173.9	4225.8	10
46	4.6	13096.5	46.0	4600.0	4230.1	4220.4	10
47	4.6	13304.7	46.0	4600.0	4420.9	4237.8	10
48	4.7	14801.4	48.0	4800.0	5271.7	4681.7	10
49	4.7	14801.4	48.0	4800.0	5271.7	4681.7	10
50	3.9	13579.5	50.0	5000.0	3902.5	4627.0	10
55	3.4	13189.7	54.0	5400.0	3273.0	4462.7	10
60	3.3	15434.2	60.0	6000.0	4077.2	5297.0	10
65	3.0	15753.4	64.0	6400.0	3732.7	5556.7	10
70	2.6	15564.0	70.0	7000.0	3110.9	5383.1	10
75	2.8	17183.3	74.0	7400.0	3656.8	6052.5	10
80	2.3	18611.1	80.0	8000.0	3572.6	6958.5	10
85	2.3	19115.3	84.0	8400.0	3637.3	6994.0	10
90	2.1	20112.9	90.0	9000.0	3731.8	7291.1	10
95	1.9	20105.7	94.0	9400.0	3238.4	7373.3	10
100	2.0	21642.3	100.0	10000.0	3161.0	8381.3	10
130	1.8	25473.4	130.0	13000.0	3074.8	9268.6	10
