pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	65.8	26130.4	24.0	2400.0	15537.4	8169.0	5
35	99.0	66518.0	34.0	3400.0	40014.0	23070.0	1
38	128.0	97874.0	38.0	3800.0	60815.0	33221.0	1
39	99.55555555555556	74326.77777777778	38.0	3800.0	42615.77777777778	27873.0	9
40	77.3	62393.0	40.0	4000.0	33379.7	24973.3	10
41	82.0	65698.0	40.0	4000.0	34738.5	26919.5	2
44	78.0	69519.0	44.0	4400.0	36703.0	28372.0	1
45	102.4	96492.0	44.0	4400.0	53269.1	38778.9	10
50	66.0	73383.5	50.0	5000.0	34919.5	33414.0	10
55	59.5	74503.8	54.0	5400.0	33859.8	35190.0	10
65	64.0	101807.0	64.0	6400.0	43821.0	51522.0	10
70	50.5	97007.6	70.0	7000.0	38558.8	51378.8	10
100	32.8	115127.3	100.0	10000.0	36162.0	68865.3	10
130	23.0	131414.4	130.0	13000.0	33832.2	84452.2	10
