pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
22	54.0	21169.0	22.0	2200.0	12855.0	6092.0	2
23	54.0	21169.0	22.0	2200.0	12855.0	6092.0	2
24	65.7	26496.7	24.0	2400.0	16214.9	7857.8	10
25	81.1	32246.3	24.0	2400.0	20335.7	9486.6	10
26	77.88888888888889	34170.77777777778	26.0	2600.0	20645.444444444445	10899.333333333334	9
27	77.88888888888889	34170.77777777778	26.0	2600.0	20645.444444444445	10899.333333333334	9
28	59.2	28749.4	28.0	2800.0	16070.4	9851.0	5
29	59.2	28749.4	28.0	2800.0	16070.4	9851.0	5
30	83.8	43863.4	30.0	3000.0	24980.6	15852.8	5
35	82.0	55184.0	34.0	3400.0	31403.0	20347.0	1
40	53.4	43481.9	40.0	4000.0	21135.1	18306.8	10
45	67.5	62582.9	44.0	4400.0	31264.2	26874.7	10
50	42.4	49293.5	50.0	5000.0	20591.9	23651.6	10
55	50.4	63655.1	54.0	5400.0	28205.1	29996.0	10
60	40.2	61101.1	60.0	6000.0	23929.7	31111.4	10
65	31.6	56297.9	64.0	6400.0	20084.6	29749.3	10
70	30.1	60611.4	70.0	7000.0	21218.7	32322.7	10
100	16.5	66206.1	100.0	10000.0	16830.6	39275.5	10
130	14.0	87892.8	130.0	13000.0	19929.9	54832.9	10
