pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	57.0	18735.0	20.0	2000.0	12095.0	4620.0	1
30	75.0	39901.5	30.0	3000.0	23013.5	13858.0	2
35	91.3	55711.2	34.0	3400.0	32539.6	19737.6	10
40	86.5	66946.4	40.0	4000.0	37026.3	25880.1	10
45	66.6	60479.5	44.0	4400.0	30792.8	25242.7	10
46	66.8	63640.4	46.0	4600.0	31008.3	27986.1	10
47	54.7	52528.3	46.0	4600.0	24867.5	23014.8	10
48	70.5	72707.5	48.0	4800.0	35604.5	32255.0	10
49	73.1	75324.0	48.0	4800.0	37043.4	33432.6	10
50	45.1	51590.5	50.0	5000.0	22399.0	24141.5	10
51	63.2	67811.9	50.0	5000.0	32174.2	30587.7	10
52	74.5	85277.7	52.0	5200.0	41344.8	38680.9	10
53	55.9	66187.2	52.0	5200.0	30334.6	30600.6	10
54	46.5	58740.3	54.0	5400.0	25183.4	28102.9	10
55	58.2	71063.6	54.0	5400.0	32491.2	33118.4	10
60	53.9	78939.9	60.0	6000.0	33882.4	38997.5	10
65	42.3	69894.1	64.0	6400.0	28092.7	35337.4	10
70	49.0	92062.5	70.0	7000.0	37412.4	47580.1	10
100	32.5	114425.3	100.0	10000.0	36246.6	68078.7	10
130	19.4	114725.2	130.0	13000.0	28221.4	73373.8	10
