pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.0	66532.0	40.0	4000.0	38536.0	23956.0	1
45	56.1	52532.9	44.0	4400.0	26656.4	21432.5	10
46	61.6	61287.5	46.0	4600.0	31260.3	25381.2	10
47	61.6	61287.5	46.0	4600.0	31260.3	25381.2	10
48	49.0	51393.8	48.0	4800.0	23500.7	23045.1	10
49	49.0	51393.8	48.0	4800.0	23500.7	23045.1	10
50	44.6	51186.0	50.0	5000.0	23787.2	22348.8	10
51	57.7	63784.1	50.0	5000.0	31060.5	27673.6	10
52	45.9	56410.5	52.0	5200.0	25742.4	25416.1	10
53	48.5	59179.4	52.0	5200.0	27425.0	26502.4	10
54	40.9	52038.3	54.0	5400.0	21937.1	24647.2	10
55	43.8	56384.0	54.0	5400.0	25242.2	25687.8	10
60	44.5	66606.7	60.0	6000.0	28631.4	31915.3	10
65	45.1	74482.6	64.0	6400.0	31601.6	36417.0	10
70	32.7	64191.4	70.0	7000.0	23104.4	34017.0	10
75	38.2	80027.5	74.0	7400.0	30745.1	41808.4	10
80	31.3	76829.2	80.0	8000.0	27013.0	41736.2	10
85	32.8	86420.4	84.0	8400.0	30185.7	47750.7	10
90	24.8	75238.3	90.0	9000.0	23709.8	42438.5	10
95	33.8	106011.8	94.0	9400.0	35952.5	60565.3	10
100	31.6	108679.3	100.0	10000.0	35692.9	62886.4	10
130	18.9	109802.9	130.0	13000.0	28521.9	68151.0	10
