pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	27.0	145156.0	130.0	13000.0	41919.0	90107.0	1
160	89.75	587910.75	160.0	16000.0	188502.5	383248.25	4
280	63.0	1070768.0	280.0	28000.0	252777.25	789710.75	4
310	57.0	1167080.5	310.0	31000.0	253947.0	881823.5	6
340	50.0	1219388.3333333333	340.0	34000.0	267485.44444444444	917562.8888888889	9
345	62.0	1468723.5	344.0	34400.0	310457.0	1123522.5	2
350	39.3	1047390.1	350.0	35000.0	198879.8	813160.3	10
355	59.9	1550993.4	354.0	35400.0	313036.7	1202202.7	10
360	29.555555555555557	847342.0	360.0	36000.0	153178.77777777778	657803.2222222222	9
366	19.5	616784.6666666666	366.0	36600.0	99588.0	480230.6666666667	6
367	46.55555555555556	1278755.4444444445	366.0	36600.0	256303.11111111112	985486.3333333334	9
368	31.0	912029.7	368.0	36800.0	165668.0	709193.7	10
369	37.4	1074189.8	368.0	36800.0	200800.5	836221.3	10
370	34.3	996781.3	370.0	37000.0	181961.8	777449.5	10
371	50.333333333333336	1416655.6666666667	370.0	37000.0	276887.3333333333	1102398.3333333333	6
372	31.428571428571427	934531.0	372.0	37200.0	167705.2857142857	729253.7142857143	7
373	28.428571428571427	866560.1428571428	372.0	37200.0	152931.14285714287	676057.0	7
374	32.0	948133.0	374.0	37400.0	168482.0	741877.0	1
380	45.9	1343721.5	380.0	38000.0	256521.7	1048819.8	10
385	33.5	1064139.5	384.0	38400.0	190121.83333333334	835233.6666666666	6
