pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	107.83333333333333	55077.333333333336	30.0	3000.0	35828.0	16219.333333333334	6
35	74.0	46552.0	34.0	3400.0	26351.5	16766.5	2
36	63.0	41578.0	36.0	3600.0	22707.0	15235.0	1
37	63.0	41578.0	36.0	3600.0	22707.0	15235.0	1
38	142.0	101735.0	38.0	3800.0	64021.0	33876.0	1
39	142.0	101735.0	38.0	3800.0	64021.0	33876.0	1
40	105.7	82694.3	40.0	4000.0	49692.7	28961.6	10
41	130.4	100559.0	40.0	4000.0	60992.8	35526.2	5
42	90.25	74769.5	42.0	4200.0	42386.0	28141.5	4
43	90.25	74769.5	42.0	4200.0	42386.0	28141.5	4
44	103.1	91564.2	44.0	4400.0	51836.2	35284.0	10
45	85.66666666666667	76768.0	44.0	4400.0	42918.0	29406.0	6
55	78.125	94825.375	54.0	5400.0	48049.75	41321.625	8
60	91.5	133524.6	60.0	6000.0	70546.9	56917.7	10
65	85.1	135003.3	64.0	6400.0	66510.0	62029.3	10
70	68.9	126813.1	70.0	7000.0	58718.3	61024.8	10
100	55.5	177697.4	100.0	10000.0	69594.6	98002.8	10
