pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	71.16666666666667	227765.5	100.0	10000.0	89184.16666666667	128481.33333333333	6
130	73.5	361082.25	130.0	13000.0	127341.5	220610.75	4
135	67.9	347652.1	134.0	13400.0	118168.5	215949.6	10
141	58.8	330770.1	140.0	14000.0	108456.0	208174.1	10
142	47.1	274225.2	142.0	14200.0	85422.9	174460.3	10
143	50.5	291905.1	142.0	14200.0	93472.9	184090.2	10
144	51.5	302925.0	144.0	14400.0	97006.8	191374.2	10
145	32.0	202549.1	144.0	14400.0	57810.1	130195.0	10
146	45.7	282042.6	146.0	14600.0	85509.3	181787.3	10
147	36.3	230232.8	146.0	14600.0	65583.1	149903.7	10
148	45.9	290376.0	148.0	14800.0	88871.4	186556.6	10
149	42.4	266444.8	148.0	14800.0	80346.0	171150.8	10
150	82.0	495614.7	150.0	15000.0	170198.5	310266.2	10
155	56.0	368907.4	154.0	15400.0	112544.7	240808.7	10
160	55.4	387453.8	160.0	16000.0	118417.0	252876.8	10
165	33.1	255731.3	164.0	16400.0	68551.9	170615.4	10
170	34.2	284202.0	170.0	17000.0	75051.5	191980.5	10
175	35.7	305400.5	174.0	17400.0	80840.2	206986.3	10
180	34.2	306737.9	180.0	18000.0	78883.5	209674.4	10
185	29.3	281914.5	184.0	18400.0	70024.2	193306.3	10
190	55.3	511545.4	190.0	19000.0	145416.1	346939.3	10
