pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	173.0	93233.0	30.0	3000.0	62553.0	27650.0	1
35	107.5	67622.0	34.0	3400.0	37452.0	26736.0	2
40	90.3	71996.7	40.0	4000.0	38057.7	29899.0	10
41	163.0	121921.0	40.0	4000.0	68132.0	49749.0	1
42	86.0	71084.0	42.0	4200.0	33389.0	33453.0	1
43	86.0	71084.0	42.0	4200.0	33389.0	33453.0	1
44	84.0	76741.75	44.0	4400.0	37902.25	34395.5	4
45	67.6	62202.2	44.0	4400.0	30373.7	27384.5	10
48	57.857142857142854	60606.28571428572	48.0	4800.0	26355.14285714286	29403.14285714286	7
49	57.857142857142854	60606.28571428572	48.0	4800.0	26355.14285714286	29403.14285714286	7
50	61.6	68522.7	50.0	5000.0	30507.4	32965.3	10
55	45.0	56988.0	54.0	5400.0	22965.0	28569.0	1
60	52.5	78946.4	60.0	6000.0	32396.8	40489.6	10
65	66.0	105953.0	64.0	6400.0	41785.5	57703.5	2
70	50.7	96859.1	70.0	7000.0	35218.5	54570.6	10
100	36.3	127442.4	100.0	10000.0	37121.3	80221.1	10
130	21.9	130251.4	130.0	13000.0	30625.7	86495.7	10
