pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.5	225994.5	70.0	28000.0	132510.0	65414.5	2
100	7.333333333333333	348072.0	100.0	40000.0	206434.0	101538.0	3
105	6.2	292769.2	104.0	41600.0	151901.8	99163.4	5
115	8.0	412776.0	114.0	45600.0	237651.0	129411.0	1
120	5.1	300167.2	120.0	48000.0	143044.3	109002.9	10
125	4.25	243899.25	124.0	49600.0	92388.75	101786.5	4
130	4.4	304157.8	130.0	52000.0	135006.1	117021.7	10
131	6.0	429070.4	130.0	52000.0	247557.0	129383.4	5
135	4.3	286627.3	134.0	53600.0	114261.9	118631.4	10
138	4.6	341031.2	138.0	55200.0	153827.4	131865.8	10
139	4.6	363492.2	138.0	55200.0	173917.0	134237.2	5
140	4.1	311718.4	140.0	56000.0	131792.3	123786.1	10
145	4.5	349062.5	144.0	57600.0	155720.5	135598.0	2
150	3.0	240616.0	150.0	60000.0	62668.0	117798.0	1
155	4.0	320760.0	154.0	61600.0	116068.0	142938.0	1
160	3.7	327763.5	160.0	64000.0	117157.2	146446.3	10
190	3.1	336738.4	190.0	76000.0	99004.4	161544.0	10
