pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.25	70242.5	40.0	4000.0	41120.0	25082.5	4
42	132.33333333333334	109388.33333333333	42.0	4200.0	65358.0	39788.333333333336	3
43	132.33333333333334	109388.33333333333	42.0	4200.0	65358.0	39788.333333333336	3
44	79.0	73773.66666666667	44.0	4400.0	40822.666666666664	28507.0	3
45	75.8	67437.1	44.0	4400.0	36068.7	26924.4	10
46	80.9	78023.4	46.0	4600.0	41317.2	32060.2	10
47	78.1	75906.5	46.0	4600.0	40149.6	31110.9	10
48	53.0	56129.0	48.0	4800.0	26419.0	24862.0	4
49	53.0	56129.0	48.0	4800.0	26419.0	24862.0	4
50	80.5	89459.8	50.0	5000.0	47709.7	36700.1	10
55	79.25	97595.5	54.0	5400.0	49448.25	42693.25	4
60	78.0	112182.75	60.0	6000.0	55328.125	50794.625	8
65	69.9	111442.8	64.0	6400.0	51255.8	53723.0	10
70	41.3	78430.2	70.0	7000.0	31418.6	39941.6	10
75	43.2	90730.6	74.0	7400.0	36659.2	46597.4	10
80	42.4	100448.1	80.0	8000.0	38989.5	53378.6	10
85	44.9	114025.3	84.0	8400.0	44788.4	60752.9	10
90	34.5	102582.9	90.0	9000.0	36016.8	57476.1	10
95	41.8	126759.0	94.0	9400.0	47359.0	69906.0	10
100	39.7	135868.9	100.0	10000.0	47824.0	77944.9	10
130	27.4	147814.8	130.0	13000.0	42299.5	92385.3	10
