pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.0	148507.0	40.0	16000.0	94303.0	38164.0	1
50	13.7	209915.0	50.0	20000.0	141103.0	48762.0	10
55	11.8	180943.8	54.0	21600.0	109113.9	50175.9	10
56	10.0	150328.75	56.0	22400.0	80284.5	47588.25	4
57	10.0	153337.0	56.0	22400.0	82247.5	48633.5	2
58	9.9	169720.3	58.0	23200.0	95813.8	50648.5	10
59	9.8	162598.4	58.0	23200.0	88504.1	50836.3	10
60	9.9	175768.1	60.0	24000.0	97524.3	54183.8	10
61	9.285714285714286	171254.14285714287	60.0	24000.0	96935.28571428571	50258.857142857145	7
62	9.5	182399.4	62.0	24800.0	102513.8	55023.6	10
63	10.0	202862.4	62.0	24800.0	121732.8	56267.6	5
64	10.0	226360.0	64.0	25600.0	139482.25	61213.75	4
65	9.1	193656.1	64.0	25600.0	111060.4	56931.7	10
70	8.0	182300.5	70.0	28000.0	93385.2	60845.3	10
75	7.2	193845.2	74.0	29600.0	101642.0	62529.2	10
80	6.375	181427.0	80.0	32000.0	83743.125	65603.875	8
85	6.1	187475.5	84.0	33600.0	85655.6	68135.9	10
90	5.7	192047.6	90.0	36000.0	82357.1	73600.5	10
95	5.9	218289.2	94.0	37600.0	101159.7	79435.5	10
100	5.1	208021.4	100.0	40000.0	87524.5	80396.9	10
130	4.1	252325.6	130.0	52000.0	91974.0	108221.6	10
