pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	17.0	15941.0	24.0	2400.0	9886.0	3631.0	1
30	10.75	14459.0	30.0	3000.0	7348.75	4080.25	4
35	10.571428571428571	19431.14285714286	34.0	3400.0	11342.42857142857	4654.714285714285	7
40	7.3	16365.3	40.0	4000.0	7155.7	5169.6	10
45	7.1	18934.1	44.0	4400.0	8927.5	5562.6	10
46	5.8	16427.6	46.0	4600.0	6347.8	5433.8	10
47	5.9	16387.4	46.0	4600.0	6193.1	5548.3	10
48	5.555555555555555	16746.666666666668	48.0	4800.0	6285.777777777777	5612.888888888889	9
49	5.555555555555555	16746.666666666668	48.0	4800.0	6285.777777777777	5612.888888888889	9
50	4.8	16118.6	50.0	5000.0	5482.9	5585.7	10
51	4.7	15884.9	50.0	5000.0	5505.0	5329.9	10
52	4.9	17088.0	52.0	5200.0	5891.8	5944.2	10
53	4.9	16910.8	52.0	5200.0	5769.1	5889.7	10
54	5.0	16726.0	54.0	5400.0	4969.0	6303.0	1
55	4.4	16429.7	54.0	5400.0	5271.1	5704.6	10
60	3.6	17190.8	60.0	6000.0	4693.6	6437.2	10
65	3.3333333333333335	17190.0	64.0	6400.0	4020.5	6705.5	6
70	2.8	18065.8	70.0	7000.0	3794.0	7201.8	10
100	2.1	24676.3	100.0	10000.0	4571.3	10005.0	10
130	2.0	29573.4	130.0	13000.0	4025.6	12417.8	10
