pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.833333333333332	264979.5	40.0	16000.0	205172.16666666666	43767.333333333336	6
45	15.5	173492.0	44.0	17600.0	114853.0	40995.0	2
50	13.5	190351.7	50.0	20000.0	122876.5	47425.2	10
55	15.0	273005.0	54.0	21600.0	196693.0	54658.0	3
56	10.2	165537.0	56.0	22400.0	95074.2	48006.8	5
57	10.222222222222221	162624.88888888888	56.0	22400.0	92210.0	47958.88888888889	9
60	9.4	178009.1	60.0	24000.0	102563.4	51385.7	10
61	10.0	194720.8	60.0	24000.0	118065.4	52595.4	10
62	9.8	208791.6	62.0	24800.0	129257.6	54672.0	10
63	8.3	152755.2	62.0	24800.0	78511.0	49382.2	10
64	8.6	174858.6	64.0	25600.0	95883.3	53311.3	10
65	8.7	179966.7	64.0	25600.0	100738.6	53564.1	10
70	8.0	189885.0	70.0	28000.0	102436.6	59378.4	10
75	7.3	186251.7	74.0	29600.0	96887.5	59690.2	10
80	24.7	1648085.3	80.0	32000.0	1540285.5	75719.8	10
85	6.1	208158.8	84.0	33600.0	107138.9	67335.9	10
90	6.2	218949.9	90.0	36000.0	108992.6	73867.3	10
95	4.8	178049.2	94.0	37600.0	71800.4	68554.8	10
100	4.9	203640.0	100.0	40000.0	85482.9	78057.1	10
130	3.1	195380.6	130.0	52000.0	55685.3	87565.3	10
160	3.1	246508.2	160.0	64000.0	66958.6	115389.6	10
190	2.8	290881.5	190.0	76000.0	74114.9	140576.6	10
