pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	173.0	796003.0	130.0	13000.0	339837.0	443036.0	1
190	36.5	359616.0	190.0	19000.0	92683.5	247742.5	2
220	49.75	601625.0	220.0	22000.0	163097.75	416307.25	4
250	67.0	981198.0	250.0	25000.0	253626.0	702322.0	1
255	107.0	1532574.8333333333	254.0	25400.0	408558.0	1098362.8333333333	6
260	60.0	933964.0	260.0	26000.0	232518.0	675186.0	1
261	72.83333333333333	1106089.6666666667	260.0	26000.0	287403.3333333333	792426.3333333334	6
262	62.333333333333336	986581.0	262.0	26200.0	239001.33333333334	721117.6666666666	3
263	51.0	821843.0	262.0	26200.0	195452.0	599929.0	4
265	63.1	1006795.0	264.0	26400.0	250025.2	730105.8	10
266	96.0	1464236.0	266.0	26600.0	373006.6666666667	1064363.3333333333	3
267	82.0	1271292.5	266.0	26600.0	318590.25	925836.25	4
268	60.0	980337.5	268.0	26800.0	248442.9	704826.6	10
269	60.0	980337.5	268.0	26800.0	248442.9	704826.6	10
270	51.333333333333336	867384.3333333334	270.0	27000.0	207553.66666666666	632560.6666666666	3
275	68.0	1133594.4	274.0	27400.0	277086.7	828833.7	10
280	60.2	1045948.9	280.0	28000.0	248388.0	769280.9	10
285	94.0	1624221.5	284.0	28400.0	399240.5	1196297.0	4
290	72.22222222222223	1322758.2222222222	290.0	29000.0	319977.1111111111	973491.1111111111	9
295	55.25	1075772.375	294.0	29400.0	244441.75	801636.625	8
300	27.0	600456.0	300.0	30000.0	112416.0	457740.0	1
305	49.25	1013356.25	304.0	30400.0	232299.75	750352.5	4
