pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	107.0	62970.0	34.0	3400.0	37923.0	21613.0	1
36	91.9	61575.5	36.0	3600.0	36977.2	20962.3	10
37	98.9	65160.3	36.0	3600.0	39324.3	22200.0	10
38	74.71428571428571	54113.857142857145	38.0	3800.0	30032.428571428572	20243.428571428572	7
39	84.3	61125.4	38.0	3800.0	35361.6	21925.8	10
40	79.4	61888.5	40.0	4000.0	34825.9	23022.6	10
41	85.66666666666667	64914.0	40.0	4000.0	36543.0	24331.0	9
44	53.25	49551.5	44.0	4400.0	24845.0	20262.5	8
45	91.5	79786.25	44.0	4400.0	44514.625	30827.625	8
50	93.1	96122.3	50.0	5000.0	50591.4	40480.9	10
55	69.4	83000.9	54.0	5400.0	41510.5	36036.4	10
60	68.5	96949.0	60.0	6000.0	47674.6	43214.4	10
65	81.1	124793.5	64.0	6400.0	60969.3	57360.2	10
70	48.3	89223.7	70.0	7000.0	38202.2	43951.5	10
100	32.3	112922.0	100.0	10000.0	38722.3	64099.7	10
130	20.5	115292.7	130.0	13000.0	31943.1	70219.6	10
