pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	97.0	35306.0	24.0	2400.0	22703.5	10178.5	2
30	162.0	81109.0	30.0	3000.0	53420.0	24659.0	1
31	81.14285714285714	40749.142857142855	30.0	3000.0	23131.14285714286	14588.0	7
32	63.111111111111114	34721.666666666664	32.0	3200.0	18433.88888888889	13055.777777777777	9
33	77.5	41724.5	32.0	3200.0	23253.5	15239.0	4
34	75.7	45291.1	34.0	3400.0	24612.7	17244.4	10
35	78.0	47708.9	34.0	3400.0	26492.4	17782.5	10
36	75.5	48880.8	36.0	3600.0	26021.6	19223.2	10
37	80.8	51839.6	36.0	3600.0	27984.9	20218.7	10
38	89.2	62928.9	38.0	3800.0	33868.8	25222.1	10
39	80.7	57382.6	38.0	3800.0	29928.4	23616.2	10
40	66.6	51111.4	40.0	4000.0	25140.7	21930.7	10
45	55.5	49954.0	44.0	4400.0	22701.4	22808.6	10
50	56.7	60986.9	50.0	5000.0	26475.2	29461.7	10
55	46.5	58080.6	54.0	5400.0	23490.7	29135.9	10
60	44.5	65774.3	60.0	6000.0	25601.0	34113.3	10
65	45.8	74927.3	64.0	6400.0	28882.6	39580.7	10
70	33.8	65515.0	70.0	7000.0	22457.5	35987.5	10
100	19.7	75155.1	100.0	10000.0	19176.9	45878.2	10
130	14.8	90946.3	130.0	13000.0	19489.0	58327.3	10
