pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	135.0	924358.0	160.0	16000.0	285868.0	622330.0	1
220	88.0	1097203.0	220.0	22000.0	280511.3333333333	794471.6666666666	3
250	49.833333333333336	795173.3333333334	250.0	25000.0	173277.33333333334	596646.0	6
260	62.833333333333336	1080654.5	260.0	26000.0	236427.5	817967.0	6
265	44.8	784044.0	264.0	26400.0	176611.6	580768.4	10
270	24.5	490818.75	270.0	27000.0	88864.0	374684.75	4
275	28.75	573816.25	274.0	27400.0	103066.5	443075.75	4
278	57.3	1084084.4	278.0	27800.0	248933.5	807072.9	10
279	58.7	1108408.9	278.0	27800.0	253952.3	826378.6	10
280	33.6	684269.3	280.0	28000.0	132890.3	523099.0	10
281	32.9	655316.2	280.0	28000.0	125790.6	501245.6	10
282	19.25	426717.0	282.0	28200.0	70184.5	328050.5	4
283	19.25	426717.0	282.0	28200.0	70184.5	328050.5	4
284	36.857142857142854	761890.1428571428	284.0	28400.0	147646.0	585560.1428571428	7
285	23.0	497043.0	284.0	28400.0	83529.0	384830.0	1
290	63.0	1271706.0	290.0	29000.0	266834.0	975582.0	3
300	47.5	1052868.2	300.0	30000.0	211896.6	810671.6	10
305	23.5	576503.0	304.0	30400.0	96014.5	449784.5	2
310	25.0	622641.0	310.0	31000.0	105588.0	485743.0	1
340	30.8	889100.9	340.0	34000.0	152866.5	701894.4	10
370	30.1	1009913.8	370.0	37000.0	159494.3	813049.5	10
