pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.6	86710.6	40.0	4000.0	50485.4	32185.2	5
45	104.1	89840.7	44.0	4400.0	49641.6	35755.1	10
46	54.0	52851.0	46.0	4600.0	24251.0	23954.0	1
47	54.0	52851.0	46.0	4600.0	24251.0	23954.0	1
48	75.75	74155.75	48.0	4800.0	36653.0	32654.75	4
49	75.75	74155.75	48.0	4800.0	36653.0	32654.75	4
50	59.6	63441.7	50.0	5000.0	29647.2	28744.5	10
51	83.4	90350.6	50.0	5000.0	47068.2	38232.4	5
52	80.25	86789.75	52.0	5200.0	41695.25	39842.5	4
53	80.25	86789.75	52.0	5200.0	41695.25	39842.5	4
54	95.4	111418.0	54.0	5400.0	57010.1	48953.9	10
60	78.3	107434.4	60.0	6000.0	50705.9	50668.5	10
65	86.1	130534.1	64.0	6400.0	60424.5	63645.6	10
70	63.7	114844.9	70.0	7000.0	49365.4	58409.5	10
75	48.5	97247.8	74.0	7400.0	38037.4	51736.4	10
80	50.2	113540.1	80.0	8000.0	43444.2	62015.9	10
85	48.0	119453.0	84.0	8400.0	45299.7	65669.3	10
90	37.4	107207.2	90.0	9000.0	36721.3	61395.9	10
95	45.2	134431.1	94.0	9400.0	46739.4	78197.7	10
100	55.2	176131.4	100.0	10000.0	64596.1	101435.3	10
130	32.6	170016.5	130.0	13000.0	48515.5	108371.0	10
