pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	151.0	108390.0	40.0	4000.0	60884.0	43466.0	1
45	59.0	52400.0	44.0	4400.0	23358.0	24598.0	1
50	134.0	131584.5	50.0	5000.0	68148.5	58386.0	2
55	78.5	94645.25	54.0	5400.0	45861.5	43329.75	4
60	81.0	116786.0	60.0	6000.0	51423.0	59303.0	1
61	121.25	170363.75	60.0	6000.0	83128.0	81175.75	4
62	123.5	188074.5	62.0	6200.0	95000.5	86812.0	2
63	123.5	188074.5	62.0	6200.0	95000.5	86812.0	2
64	81.0	129522.4	64.0	6400.0	59437.4	63621.0	10
65	71.0	115241.1	64.0	6400.0	51750.5	57026.6	10
66	81.8	133827.0	66.0	6600.0	59955.4	67205.6	5
67	106.8	176422.0	66.0	6600.0	84450.0	85306.0	5
68	63.25	110676.875	68.0	6800.0	46527.0	57281.875	8
69	70.875	124849.625	68.0	6800.0	55276.625	62705.0	8
70	94.3	169925.1	70.0	7000.0	77076.1	85779.0	10
75	92.3	182530.2	74.0	7400.0	83667.0	91389.2	10
80	73.5	170192.3	80.0	8000.0	70487.6	91624.7	10
85	76.5	191295.8	84.0	8400.0	82283.3	100528.5	10
90	56.4	157658.1	90.0	9000.0	59359.0	89209.1	10
95	60.1	179496.0	94.0	9400.0	66227.3	103774.7	10
100	68.2	223549.2	100.0	10000.0	82860.2	130589.0	10
130	47.6	246491.2	130.0	13000.0	80060.9	153300.3	10
