pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	85.28571428571429	68309.42857142857	40.0	4000.0	36176.0	28093.428571428572	7
42	72.5	61468.0	42.0	4200.0	29704.666666666668	27521.333333333332	6
43	72.5	61468.0	42.0	4200.0	29704.666666666668	27521.333333333332	6
44	66.0	61026.0	44.0	4400.0	29144.333333333332	27437.666666666668	3
45	94.9	84679.0	44.0	4400.0	42829.3	37405.7	10
46	45.5	47697.5	46.0	4600.0	19875.0	23176.5	2
47	69.8	69552.6	46.0	4600.0	32780.2	32126.4	5
48	86.7	90942.0	48.0	4800.0	44040.7	42053.3	10
49	93.5	97922.75	48.0	4800.0	48060.25	45014.5	8
50	77.14285714285714	86643.42857142857	50.0	5000.0	40917.71428571428	40675.71428571428	7
55	74.83333333333333	95050.0	54.0	5400.0	42835.666666666664	46760.333333333336	6
60	59.1	86855.2	60.0	6000.0	35192.1	45603.1	10
65	58.1	97810.2	64.0	6400.0	39307.1	52039.1	10
70	49.4	94983.2	70.0	7000.0	34523.6	53389.6	10
75	49.1	103587.9	74.0	7400.0	37200.0	58913.9	10
80	49.1	117698.9	80.0	8000.0	40282.2	69336.7	10
85	51.6	133037.6	84.0	8400.0	45150.8	79402.8	10
90	39.8	116566.2	90.0	9000.0	36158.5	71317.7	10
95	31.5	102832.2	94.0	9400.0	29617.0	63721.2	10
100	30.3	111759.7	100.0	10000.0	30521.8	71137.9	10
130	24.6	144108.6	130.0	13000.0	33989.4	96989.2	10
160	18.4	158776.0	160.0	16000.0	32302.7	110313.3	10
