pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	141.0	105489.0	40.0	4000.0	61812.0	39637.0	1
70	162.5	288296.0	70.0	7000.0	146828.0	134398.0	2
75	91.5	177206.25	74.0	7400.0	75176.25	94556.0	4
80	60.333333333333336	135314.66666666666	80.0	8000.0	52304.333333333336	74930.33333333333	3
85	105.7	241946.2	84.0	8400.0	102935.9	130526.3	10
86	43.0	111735.0	86.0	8600.0	37361.0	65688.0	2
87	37.0	97738.0	86.0	8600.0	31632.0	57420.0	2
88	98.2	242799.3	88.0	8800.0	100901.2	133010.1	10
89	83.3	209117.8	88.0	8800.0	84962.3	115267.5	10
90	78.8	207813.7	90.0	9000.0	82157.0	116566.7	10
91	78.5	203859.1	90.0	9000.0	79155.4	115613.7	10
92	115.0	289498.0	92.0	9200.0	115727.0	164479.0	1
93	115.0	289498.0	92.0	9200.0	115727.0	164479.0	1
94	89.0	246734.66666666666	94.0	9400.0	95611.33333333333	141629.33333333334	3
95	75.0	209533.0	94.0	9400.0	78756.5	121282.5	2
100	73.5	226395.8	100.0	10000.0	84200.2	132095.6	10
105	64.0	215179.57142857142	104.0	10400.0	78654.0	126021.57142857143	7
110	85.6	306965.0	110.0	11000.0	113529.7	182325.3	10
115	55.8	220586.4	114.0	11400.0	72744.4	136328.0	5
120	54.5	237381.16666666666	120.0	12000.0	76326.66666666667	148934.5	6
125	60.5	269538.8	124.0	12400.0	89393.7	167621.1	10
130	75.4	357039.2	130.0	13000.0	120424.6	223484.6	10
