pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	75.0	29051.0	24.0	2400.0	17857.0	8770.0	1
35	73.0	45952.5	34.0	3400.0	24185.0	18333.5	2
36	43.5	32102.5	36.0	3600.0	15472.0	12994.5	2
37	43.5	32102.5	36.0	3600.0	15472.0	12994.5	2
38	65.0	46887.0	38.0	3800.0	23086.0	19963.0	1
39	65.0	46887.0	38.0	3800.0	23086.0	19963.0	1
40	79.6	64352.0	40.0	4000.0	33715.3	26596.7	10
41	73.8	58180.5	40.0	4000.0	30183.4	23957.1	10
44	73.4	64481.1	44.0	4400.0	31455.6	28581.5	10
45	61.857142857142854	56213.42857142857	44.0	4400.0	26630.0	25139.428571428572	7
55	64.3	82820.2	54.0	5400.0	38666.7	38699.5	10
60	53.9	77859.9	60.0	6000.0	32357.9	39442.0	10
65	50.8	85027.5	64.0	6400.0	36063.2	42500.3	10
70	37.0	71550.3	70.0	7000.0	25694.6	38785.7	10
100	26.6	94666.9	100.0	10000.0	27528.4	57038.5	10
130	23.3	132681.5	130.0	13000.0	33286.5	86265.0	10
