pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	65.8	21013.0	20.0	2000.0	13921.8	5071.2	5
26	78.6	34004.7	26.0	2600.0	21579.0	9799.7	10
27	78.6	34004.7	26.0	2600.0	21579.0	9799.7	10
28	69.33333333333333	34515.833333333336	28.0	2800.0	21597.166666666668	10090.666666666666	6
29	55.333333333333336	27326.666666666668	28.0	2800.0	16196.333333333334	8302.333333333334	6
30	60.5	33042.2	30.0	3000.0	19675.6	10336.6	10
31	66.2	36323.0	30.0	3000.0	21962.4	11330.6	10
32	52.6	31542.5	32.0	3200.0	17711.2	10599.3	10
33	58.1	34306.7	32.0	3200.0	19680.0	11394.7	10
34	55.2	34933.3	34.0	3400.0	19233.9	12265.4	10
35	54.5	35692.4	34.0	3400.0	19632.6	12625.8	10
40	41.3	33605.2	40.0	4000.0	16266.3	13298.9	10
45	43.6	40736.7	44.0	4400.0	19419.3	16873.4	10
50	37.6	43077.9	50.0	5000.0	18827.5	19200.4	10
55	32.7	43170.2	54.0	5400.0	18088.2	19628.0	10
60	27.1	43341.2	60.0	6000.0	17047.4	20233.8	10
65	28.4	49451.0	64.0	6400.0	18820.4	24166.6	10
70	23.9	49766.3	70.0	7000.0	17759.0	24937.3	10
100	17.6	66727.6	100.0	10000.0	19978.5	36649.1	10
130	10.7	67765.0	130.0	13000.0	15186.3	39448.7	10
