pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.33333333333333	87234.0	40.0	4000.0	50732.0	32462.0	3
70	44.5	85468.0	70.0	7000.0	32643.0	45755.0	2
71	62.333333333333336	115851.33333333333	70.0	7000.0	49072.0	59709.333333333336	3
72	60.0	119087.3	72.0	7200.0	50672.0	61143.3	10
73	60.0	119087.3	72.0	7200.0	50672.0	61143.3	10
74	50.0	104210.1	74.0	7400.0	41043.8	55692.3	10
75	40.7	86135.9	74.0	7400.0	32524.9	46137.0	10
76	60.5	132353.7	76.0	7600.0	57322.8	67354.9	10
77	58.2	128401.0	76.0	7600.0	55454.0	65271.0	10
78	46.1	104698.3	78.0	7800.0	40401.2	56419.1	10
79	53.5	124196.0	78.0	7800.0	52053.3	64264.7	10
85	66.3	166784.4	84.0	8400.0	70205.6	88094.8	10
90	50.4	143433.3	90.0	9000.0	53969.0	80374.3	10
95	48.8	149954.1	94.0	9400.0	54976.2	85483.9	10
100	48.0	162834.9	100.0	10000.0	56942.7	95792.2	10
105	38.7	142881.0	104.0	10400.0	47691.3	84685.7	10
110	30.6	126790.5	110.0	11000.0	37714.7	77965.8	10
115	34.7	151671.6	114.0	11400.0	46349.8	93807.8	10
120	24.5	120060.9	120.0	12000.0	32822.8	75118.1	10
125	37.2	185178.5	124.0	12400.0	55454.6	117199.9	10
130	33.4	181812.7	130.0	13000.0	52648.4	116034.3	10
