pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.3	57409.9	40.0	4000.0	29189.1	24180.8	10
45	66.6	59175.6	44.0	4400.0	27970.2	26761.4	10
50	52.0	58524.8	50.0	5000.0	24977.1	28497.7	10
51	51.2	56768.5	50.0	5000.0	24604.0	27114.5	10
52	53.7	62794.7	52.0	5200.0	27008.2	30534.5	10
53	53.7	62794.7	52.0	5200.0	27008.2	30534.5	10
54	51.7	65656.4	54.0	5400.0	28545.1	31657.3	10
55	38.8	50847.2	54.0	5400.0	19709.6	25683.6	10
56	44.6	60226.7	56.0	5600.0	24118.1	30452.6	10
57	43.9	59704.9	56.0	5600.0	23653.6	30395.3	10
58	52.6	74788.9	58.0	5800.0	31037.2	37893.7	10
59	53.1	75590.1	58.0	5800.0	31342.8	38389.3	10
60	51.9	77334.4	60.0	6000.0	31503.0	39771.4	10
65	42.2	70233.2	64.0	6400.0	26144.9	37624.3	10
70	28.0	56724.0	70.0	7000.0	18416.8	31237.2	10
75	41.3	88171.1	74.0	7400.0	30961.7	49735.4	10
80	36.3	88626.3	80.0	8000.0	30218.0	50328.3	10
85	30.8	82169.2	84.0	8400.0	26297.8	47387.4	10
90	26.6	81345.0	90.0	9000.0	23502.3	48752.7	10
95	33.6	106747.0	94.0	9400.0	33703.9	63549.1	10
100	25.5	92935.1	100.0	10000.0	26066.9	56768.2	10
130	20.1	115852.9	130.0	13000.0	27576.7	75146.2	10
