pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.625	78119.625	40.0	4000.0	45542.5	28537.125	8
70	66.5	120865.75	70.0	7000.0	53994.375	59801.375	8
71	75.0	137784.2	70.0	7000.0	64406.8	66307.4	10
72	65.3	124945.0	72.0	7200.0	57908.8	59764.2	10
73	88.3	165942.8	72.0	7200.0	79480.1	79190.7	10
74	49.1	100315.9	74.0	7400.0	41095.0	51746.9	10
75	44.3	93807.1	74.0	7400.0	38310.9	48022.2	10
76	61.5	129366.9	76.0	7600.0	56892.2	64798.7	10
77	73.4	153783.8	76.0	7600.0	70649.5	75458.3	10
78	52.6	117263.3	78.0	7800.0	47659.2	61726.1	10
79	53.0	117640.9	78.0	7800.0	48482.4	61280.5	10
80	42.0	99552.6	80.0	8000.0	38361.7	53110.9	10
85	51.9	128192.2	84.0	8400.0	51332.0	68376.2	10
90	38.4	111017.3	90.0	9000.0	40602.0	61325.3	10
95	41.7	128437.2	94.0	9400.0	48713.6	70229.6	10
100	38.3	131096.4	100.0	10000.0	46867.4	74129.0	10
105	38.0	138257.7	104.0	10400.0	48771.5	78982.2	10
110	35.2	139376.2	110.0	11000.0	47404.3	80861.9	10
115	38.3	157750.4	114.0	11400.0	52931.6	93304.8	10
120	34.9	158419.6	120.0	12000.0	51794.7	94504.9	10
125	29.9	144240.3	124.0	12400.0	44696.9	87019.4	10
130	23.9	131423.0	130.0	13000.0	36958.5	81334.5	10
