pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	107.4	93625.4	44.0	4400.0	54629.4	34552.0	5
50	84.1	89855.6	50.0	5000.0	46714.3	38091.3	10
55	82.1	98362.4	54.0	5400.0	49542.5	43365.9	10
56	74.1	96155.0	56.0	5600.0	47360.4	43138.6	10
57	80.0	103062.5	56.0	5600.0	51446.1	45960.4	10
58	62.2	86331.2	58.0	5800.0	40639.2	39834.0	10
59	72.6	98780.6	58.0	5800.0	47408.6	45514.0	10
60	53.0	77277.9	60.0	6000.0	34136.4	37081.5	10
61	76.1	108385.5	60.0	6000.0	53268.5	49057.0	10
62	51.3	78955.6	62.0	6200.0	35251.4	37442.2	10
63	56.5	85703.0	62.0	6200.0	39350.8	40090.2	10
64	54.7	88322.6	64.0	6400.0	38974.0	42884.6	10
65	59.0	95110.4	64.0	6400.0	43609.1	45037.3	10
70	50.5	94014.7	70.0	7000.0	38550.8	48393.9	10
75	51.9	105276.7	74.0	7400.0	43446.6	54356.1	10
80	50.5	115382.8	80.0	8000.0	46445.9	60856.9	10
85	54.1	131995.8	84.0	8400.0	52730.9	70780.9	10
90	41.4	116497.2	90.0	9000.0	42278.1	65129.1	10
95	30.5	95306.0	94.0	9400.0	31929.5	53882.5	2
100	28.5	101989.9	100.0	10000.0	32674.9	59215.0	10
130	27.5	149236.6	130.0	13000.0	42674.3	93432.3	10
160	20.0	162034.3	160.0	16000.0	39364.5	106509.8	10
