pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.5	59110.75	40.0	4000.0	29939.5	25131.25	8
41	61.0	49030.0	40.0	4000.0	24491.444444444445	20498.555555555555	9
42	72.55555555555556	59515.555555555555	42.0	4200.0	29182.666666666668	26090.88888888889	9
43	85.22222222222223	69308.0	42.0	4200.0	35202.333333333336	29863.666666666668	9
44	96.16666666666667	85087.33333333333	44.0	4400.0	44332.666666666664	36310.666666666664	6
45	65.8	59660.1	44.0	4400.0	29379.0	25837.1	10
46	63.875	60189.5	46.0	4600.0	29102.75	26440.75	8
47	69.0	64413.625	46.0	4600.0	31413.125	28354.5	8
48	82.3	85117.0	48.0	4800.0	42990.1	37278.9	10
49	82.3	85117.0	48.0	4800.0	42990.1	37278.9	10
50	56.3	63052.7	50.0	5000.0	27666.1	30336.6	10
55	53.4	66038.2	54.0	5400.0	27666.4	32917.8	10
60	50.8	75512.8	60.0	6000.0	30216.8	39236.0	10
65	40.5	68197.4	64.0	6400.0	25768.4	35965.0	10
70	39.8	76787.0	70.0	7000.0	27828.9	41888.1	10
75	52.8	108895.6	74.0	7400.0	41179.7	60241.9	10
80	43.3	103818.5	80.0	8000.0	36465.8	59272.7	10
85	32.3	86223.6	84.0	8400.0	27716.4	50023.2	10
90	42.7	122862.4	90.0	9000.0	42299.7	71472.7	10
95	30.8	98256.0	94.0	9400.0	29860.8	58901.2	10
100	26.3	94330.0	100.0	10000.0	26873.4	57356.6	10
130	18.7	110243.3	130.0	13000.0	25999.9	71113.4	10
