pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.42857142857143	57415.42857142857	40.0	4000.0	27249.428571428572	26126.0	7
70	43.2	83316.6	70.0	7000.0	29016.3	47230.3	10
71	36.7	72649.8	70.0	7000.0	23892.9	41686.9	10
72	32.9	69655.3	72.0	7200.0	22628.2	39755.1	10
73	33.8	71720.8	72.0	7200.0	23525.0	40923.8	10
74	32.8	71529.9	74.0	7400.0	22764.2	41291.7	10
75	26.6	59983.8	74.0	7400.0	18372.0	34137.8	10
76	28.5	66242.4	76.0	7600.0	20238.8	38327.6	10
77	28.5	66242.4	76.0	7600.0	20238.8	38327.6	10
78	30.0	71868.5	78.0	7800.0	22084.3	41906.2	10
79	31.2	74475.8	78.0	7800.0	22982.8	43615.0	10
80	27.7	70199.6	80.0	8000.0	21063.5	41056.1	10
85	22.4	63027.0	84.0	8400.0	17577.4	36965.6	10
90	21.3	67731.2	90.0	9000.0	17946.4	40694.8	10
95	23.4	79390.0	94.0	9400.0	21192.9	48703.1	10
100	21.0	80462.4	100.0	10000.0	20916.3	49446.1	10
105	22.5	90768.0	104.0	10400.0	22909.6	57354.4	10
110	15.9	75196.5	110.0	11000.0	17368.6	46717.9	10
115	21.5	100810.2	114.0	11400.0	24265.3	65030.9	10
120	15.7	85353.9	120.0	12000.0	18497.1	54736.8	10
125	13.1	76317.0	124.0	12400.0	15891.0	47902.0	10
130	17.2	104433.1	130.0	13000.0	22704.4	68598.7	10
